time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 86, others, car, 21.643505386818813, 0.487478790046643, 1, 88, others, car, 52.31374667534603, 0.4975437545650372, 1, 89, others, car, 14.014877139246039, 0.10655877175502326, 1, 90, others, car, 50.593844207539746, 5.095342412752803, 1, 91, others, car, 21.840810991412006, -3.3345416832626293, 1, 92, others, car, 15.920017568857071, -3.2649051452195392, 1, 94, others, car, 8.774901663986203, -3.510426439532929, 1, 96, others, car, 2.2333871772423985, -2.9606280949367445, 1, 98, others, car, 5.28295892529666, -0.22384144752164323, 1, 100, agent, car, -2.2662953535597543, 0.0023174195797461133, 1
-900, 86, others, car, 21.665484094254396, 0.488446477735545, 1, 88, others, car, 52.860041839299285, 0.3664461045422702, 1, 89, others, car, 14.014877139246039, 0.10655877175502326, 1, 90, others, car, 50.01995989186309, 5.080084882794917, 1, 91, others, car, 21.840810991412006, -3.3345416832626293, 1, 92, others, car, 15.920017568857071, -3.2649051452195392, 1, 94, others, car, 8.774901663986203, -3.510426439532929, 1, 96, others, car, 2.2644891314954503, -2.962261631480003, 1, 98, others, car, 5.531334701281111, -0.22691941830586854, 1, 100, agent, car, -2.0180515349874377, 0.0022365452642724437, 1
-800, 86, others, car, 21.696498076899243, 0.48881100550478246, 1, 88, others, car, 53.417841545281725, 0.24686563788560179, 1, 89, others, car, 14.014877139246039, 0.10655877175502326, 1, 90, others, car, 49.42909202953188, 5.064079594168344, 1, 91, others, car, 21.840810991412006, -3.3345416832626293, 1, 92, others, car, 15.920017568857071, -3.2649051452195392, 1, 94, others, car, 8.774901663986203, -3.510426439532929, 1, 96, others, car, 2.2895529070075225, -2.9631600506912554, 1, 98, others, car, 5.765680041275146, -0.2296141581904214, 1, 100, agent, car, -1.7708067485713612, 0.0021116851445267676, 1
-700, 86, others, car, 21.73950044541831, 0.4897033629222961, 1, 88, others, car, 53.98805685384187, 0.14084440471182003, 1, 89, others, car, 14.014877139246039, 0.10655877175502326, 1, 90, others, car, 48.82128460634992, 5.046327514717049, 1, 91, others, car, 21.840810991412006, -3.3345416832626293, 1, 92, others, car, 15.920017568857071, -3.2649051452195392, 1, 94, others, car, 8.774901663986203, -3.510426439532929, 1, 96, others, car, 2.3105765680910064, -2.96323538096253, 1, 98, others, car, 5.985994945278877, -0.23192566717529678, 1, 100, agent, car, -1.5265590586238145, 0.001854867612770053, 1
-600, 86, others, car, 21.795490231967385, 0.49116753579245165, 1, 88, others, car, 54.56982069023548, 0.045341322747896484, 1, 89, others, car, 14.014877139246039, 0.10655877175502326, 1, 90, others, car, 48.197536654473254, 5.026872630244728, 1, 91, others, car, 21.840810991412006, -3.3345416832626293, 1, 92, others, car, 15.920017568857071, -3.2649051452195392, 1, 94, others, car, 8.774901663986203, -3.510426439532929, 1, 96, others, car, 2.3105765680910064, -2.96323538096253, 1, 98, others, car, 6.194277477604807, -0.2337659736524051, 1, 100, agent, car, -1.2863514831048555, 0.0024211390209908645, 1
-500, 86, others, car, 21.867508518818923, 0.49233644937100435, 1, 88, others, car, 55.163001097050426, -0.03664651153730425, 1, 89, others, car, 14.014877139246039, 0.10655877175502326, 1, 90, others, car, 47.5578481739022, 5.005714940751735, 1, 91, others, car, 21.840810991412006, -3.3345416832626293, 1, 92, others, car, 15.920017568857071, -3.2649051452195392, 1, 94, others, car, 8.774901663986203, -3.510426439532929, 1, 96, others, car, 2.3105765680910064, -2.96323538096253, 1, 98, others, car, 6.38852957394033, -0.2352230492300681, 1, 100, agent, car, -1.0520941147186735, 0.001724463448721937, 1
-400, 86, others, car, 21.95646636652119, 0.495252153774619, 1, 88, others, car, 55.76773003169905, -0.10811619461240918, 1, 89, others, car, 14.014877139246039, 0.10655877175502326, 1, 90, others, car, 46.90221916463666, 4.9828544462377256, 1, 91, others, car, 21.840810991412006, -3.3345416832626293, 1, 92, others, car, 15.920017568857071, -3.2649051452195392, 1, 94, others, car, 8.774901663986203, -3.510426439532929, 1, 96, others, car, 2.3105765680910064, -2.96323538096253, 1, 98, others, car, 6.56975026644181, -0.23625290810423594, 1, 100, agent, car, -0.8248739572298355, 0.0017189194044094983, 1
-300, 86, others, car, 22.06449379679872, 0.49700552414251487, 1, 88, others, car, 56.383919522572846, -0.16706966216516506, 1, 89, others, car, 14.014877139246039, 0.10655877175502326, 1, 90, others, car, 46.23064962667651, 4.958291146703148, 1, 91, others, car, 21.840810991412006, -3.3345416832626293, 1, 92, others, car, 15.920017568857071, -3.2649051452195392, 1, 94, others, car, 8.774901663986203, -3.510426439532929, 1, 96, others, car, 2.3105765680910064, -2.96323538096253, 1, 98, others, car, 6.737939555109124, -0.2368555502746864, 1, 100, agent, car, -0.6046470248340701, 0.0014054747318130029, 1
-200, 86, others, car, 22.193456916551646, 0.5006816285515236, 1, 88, others, car, 57.009659476968054, -0.2155929501159055, 1, 89, others, car, 14.014877139246039, 0.10655877175502326, 1, 90, others, car, 45.54509363853011, 4.933112045911885, 1, 91, others, car, 21.840810991412006, -3.3345416832626293, 1, 92, others, car, 15.920017568857071, -3.2649051452195392, 1, 94, others, car, 8.774901663986203, -3.510426439532929, 1, 96, others, car, 2.3105765680910064, -2.96323538096253, 1, 98, others, car, 6.8940964720984095, -0.23698698993737982, 1, 100, agent, car, -0.39441041400001503, 0.0006521720188028546, 1
-100, 86, others, car, 22.343443697387837, 0.5042824026891339, 1, 88, others, car, 57.646903973392675, -0.2525990547004242, 1, 89, others, car, 14.014877139246039, 0.10655877175502326, 1, 90, others, car, 44.84359712168933, 4.906230140099836, 1, 91, others, car, 21.840810991412006, -3.3345416832626293, 1, 92, others, car, 15.920017568857071, -3.2649051452195392, 1, 94, others, car, 8.774901663986203, -3.510426439532929, 1, 96, others, car, 2.3105765680910064, -2.96323538096253, 1, 98, others, car, 7.0382650032139376, -0.23764625924855654, 1, 100, agent, car, -0.1922100462192141, 0.0005460150297193298, 1
0, 86, others, car, 22.514366167699315, 0.5098059108678519, 1, 88, others, car, 58.293742919142524, -0.28017401183896107, 1, 89, others, car, 14.014877139246039, 0.10655877175502326, 1, 90, others, car, 44.128114154662065, 4.87873243303109, 1, 91, others, car, 21.840810991412006, -3.3345416832626293, 1, 92, others, car, 15.920017568857071, -3.2649051452195392, 1, 94, others, car, 8.774901663986203, -3.510426439532929, 1, 96, others, car, 2.3105765680910064, -2.96323538096253, 1, 98, others, car, 7.170357176847288, -0.2368352938959578, 1, 100, agent, car, 0.0, 0.0, 1
