time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 127, others, car, 38.21061366153874, 3.2172111538782886, 1, 128, others, car, 77.18562263215038, 0.7965455964876975, 1, 129, others, car, 39.75012473258217, -14.291588881022397, 1, 130, others, car, 21.421752971395097, 0.21764106352374146, 1, 132, others, car, 9.261003419918516, 0.24206126550567317, 1, 133, others, car, 28.65424935467088, -3.452920346656163, 1, 134, others, car, 33.74726657705595, 18.040878237411786, 1, 135, others, car, 53.16840160190416, -20.470636045288284, 1, 136, others, car, 3.3676794083799386, -3.6608274204577382, 1, 137, agent, car, -2.2149112849914747, -0.0009998083586056083, 1
-900, 127, others, car, 38.85535405968243, 3.4274677090705996, 1, 128, others, car, 78.18912276866833, 0.9247933099509473, 1, 129, others, car, 39.78920853220241, -15.435957028345275, 1, 130, others, car, 21.67199436799067, 0.21714767736992602, 1, 132, others, car, 9.502999945558347, 0.2472266869049938, 1, 133, others, car, 29.22778514874095, -3.4298185519127884, 1, 134, others, car, 33.77789851258342, 17.597773639685908, 1, 135, others, car, 53.083060569550845, -19.89270965880227, 1, 136, others, car, 4.110779956462852, -3.6476147205462373, 1, 137, agent, car, -2.0067588128004585, -0.000259321553298858, 1
-800, 127, others, car, 39.49746640677066, 3.652627060901534, 1, 128, others, car, 79.19736656991606, 1.05924567045761, 1, 129, others, car, 39.823716617705315, -16.590526295230056, 1, 130, others, car, 21.91724017393802, 0.21644435295066544, 1, 132, others, car, 9.749992061846632, 0.25260204656976903, 1, 133, others, car, 29.819179106185416, -3.402963625024827, 1, 134, others, car, 33.80673356457223, 17.173610298770217, 1, 135, others, car, 53.000431563559516, -19.33168430521389, 1, 136, others, car, 4.8637877105359255, -3.631983907844492, 1, 137, agent, car, -1.796566116696881, -0.0004339775714291977, 1
-700, 127, others, car, 40.13391136076124, 3.893562364541442, 1, 128, others, car, 80.21126917871659, 1.2019429019200008, 1, 129, others, car, 39.8546061195673, -17.754255575894142, 1, 130, others, car, 22.157490389237132, 0.21553109026595996, 1, 132, others, car, 10.002978886912425, 0.2582293321530631, 1, 133, others, car, 30.429430345133895, -3.3723135783391918, 1, 134, others, car, 33.834686875846394, 16.770428438577067, 1, 135, others, car, 52.920598559236126, -18.78955822078262, 1, 136, others, car, 5.623747303863611, -3.615060063441493, 1, 137, agent, car, -1.5854162901167688, 0.00043247219315127594, 1
-600, 127, others, car, 40.763605828218246, 4.152229868596363, 1, 128, others, car, 81.2297894892879, 1.3538421348146832, 1, 129, others, car, 39.88287615591811, -18.927102882684107, 1, 130, others, car, 22.391787883411382, 0.2133667835329801, 1, 132, others, car, 10.263001526539115, 0.26315141317848345, 1, 133, others, car, 31.058580853239476, -3.3388675299853916, 1, 134, others, car, 33.861800434058665, 16.387228940976822, 1, 135, others, car, 52.844602662363606, -18.267288535985095, 1, 136, others, car, 6.388702487839411, -3.5979262807730543, 1, 137, agent, car, -1.3722262396242093, 0.00038377913428987165, 1
-500, 127, others, car, 41.385550691012064, 4.428587585413321, 1, 128, others, car, 82.2539686074122, 1.513986238665103, 1, 129, others, car, 39.90840076379859, -20.106070861211407, 1, 130, others, car, 22.6200486811548, 0.21194966901120837, 1, 132, others, car, 10.527977769160838, 0.2692825505988532, 1, 133, others, car, 31.70758776097871, -3.301584374181057, 1, 134, others, car, 33.888116226862245, 16.023012687839863, 1, 135, others, car, 52.77148674246499, -17.765916356604052, 1, 136, others, car, 7.154572814638544, -3.5787522741922864, 1, 137, agent, car, -1.1540405984834226, 0.000545024340873515, 1
-400, 127, others, car, 41.99961998618354, 4.72563286938119, 1, 128, others, car, 83.28272343965375, 1.684331462077304, 1, 129, others, car, 39.931137955555634, -21.29016039334609, 1, 130, others, car, 22.84131565199052, 0.2102386409176923, 1, 132, others, car, 10.798990708213614, 0.27466649580802455, 1, 133, others, car, 32.37449481974554, -3.261547204361867, 1, 134, others, car, 33.912635136127506, 15.677737691513219, 1, 135, others, car, 52.7023338929765, -17.2873979312454, 1, 136, others, car, 7.921400271914434, -3.5585371618286845, 1, 137, agent, car, -0.9328576029538861, 0.0008322325068301425, 1
-300, 127, others, car, 42.60381547747331, 5.043281745194017, 1, 128, others, car, 84.31705310414259, 1.864919792704507, 1, 129, others, car, 39.951045743536056, -22.47837236095864, 1, 130, others, car, 23.054589677789252, 0.20819171159969907, 1, 132, others, car, 11.0749992379145, 0.2802603792827497, 1, 133, others, car, 33.061300265799, -3.218672045221657, 1, 134, others, car, 33.93739738576691, 15.350488809173102, 1, 135, others, car, 52.63718610155125, -16.832732378039104, 1, 136, others, car, 8.684231256671605, -3.538490000077444, 1, 137, agent, car, -0.7076361472525386, 0.0002882731554121991, 1
-200, 127, others, car, 43.198053189575326, 5.38353244911071, 1, 128, others, car, 85.35600047040175, 2.054710124764096, 1, 129, others, car, 39.96908125821628, -23.669665658266364, 1, 130, others, car, 23.25987075855067, 0.20580888105675976, 1, 132, others, car, 11.357002476393353, 0.2861061886760128, 1, 133, others, car, 33.766962993356465, -3.1720017662836595, 1, 134, others, car, 33.96036275186788, 15.042181183643178, 1, 135, others, car, 52.57604336818878, -16.40191969698506, 1, 136, others, car, 9.442024663127581, -3.5176536584621356, 1, 137, agent, car, -0.47646197042642424, 0.000995357852036527, 1
-100, 127, others, car, 43.78233312248934, 5.746384981131488, 1, 128, others, car, 86.39952355077813, 2.25470157638558, 1, 129, others, car, 39.98420339381392, -24.863083154792477, 1, 130, others, car, 23.456159776145483, 0.203048161636028, 1, 132, others, car, 11.643002187390698, 0.2921199486815145, 1, 133, others, car, 34.493565213983366, -3.1234506285011707, 1, 134, others, car, 33.98261432786634, 14.75085856631741, 1, 135, others, car, 52.51898966819572, -15.996958124342623, 1, 136, others, car, 10.191825124546346, -3.4971532180715403, 1, 137, agent, car, -0.241249333428622, 0.0008712750315086788, 1
