time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 66, others, car, 16.00953673108138, -15.086361445231073, 1, 67, others, car, 16.66813022619431, 27.363232187784956, 1, 70, others, car, 17.703552408384585, 34.64310347130566, 1, 71, others, car, 16.947118381692977, 42.51219570378454, 1, 73, others, car, 16.42579248860356, 52.77084650753034, 1, 75, others, car, 35.078559018340556, 12.464610751916632, 1, 76, others, car, 15.113174666719924, 60.67785425089799, 1, 78, others, car, 18.849589254045497, -30.312921649913033, 1, 79, others, car, 50.21845167227212, 13.601373887945266, 1, 80, agent, car, -6.581192968871655, 0.0063329670881625555, 1
-900, 66, others, car, 15.947983299167195, -16.375174920882028, 1, 67, others, car, 16.665049017383925, 27.24827347279445, 1, 70, others, car, 17.70280220102205, 34.61511352330772, 1, 71, others, car, 16.946250799843103, 42.40518053055323, 1, 73, others, car, 16.454555624183023, 52.57500554646344, 1, 75, others, car, 35.054487254982384, 12.462254863799117, 1, 76, others, car, 15.14857868318114, 60.50584391510845, 1, 78, others, car, 18.896995918552115, -29.551918622218484, 1, 79, others, car, 49.82181683582215, 13.582994374503654, 1, 80, agent, car, -5.8769634287682395, 0.005464148543134928, 1
-800, 66, others, car, 15.888107631811708, -17.67603767477234, 1, 67, others, car, 16.662404794051646, 27.112295503685395, 1, 70, others, car, 17.701757269338533, 34.57612752431118, 1, 71, others, car, 16.945758321674603, 42.31216033132066, 1, 73, others, car, 16.482131566922185, 52.37219389151715, 1, 75, others, car, 35.031441925744076, 12.460871823561407, 1, 76, others, car, 15.184089872122836, 60.33783214331872, 1, 78, others, car, 18.942867079657034, -28.81088162140217, 1, 79, others, car, 49.42918056337186, 13.564507688581223, 1, 80, agent, car, -5.174733170664842, 0.0046489162381790905, 1
-700, 66, others, car, 15.827964033255212, -18.986896838661696, 1, 67, others, car, 16.658144687957293, 26.953352584698653, 1, 70, others, car, 17.700310440853656, 34.522146910315556, 1, 71, others, car, 16.944587719947187, 42.23116261720736, 1, 73, others, car, 16.510599978180657, 52.165356879451195, 1, 75, others, car, 35.01036908538546, 12.458435556083398, 1, 76, others, car, 15.219654647304596, 60.17181965352878, 1, 78, others, car, 18.988121998999652, -28.09283636358398, 1, 79, others, car, 49.04259572316134, 13.547859525938495, 1, 80, agent, car, -4.478500758560577, 0.003994442653868793, 1
-600, 66, others, car, 15.768498558257637, -20.3097784876701, 1, 67, others, car, 16.653214753860677, 26.769418640713887, 1, 70, others, car, 17.699434563447223, 34.45214524720109, 1, 71, others, car, 16.94376542878094, 42.1631602360929, 1, 73, others, car, 16.537934782838892, 51.95354845550563, 1, 75, others, car, 34.99132232014685, 12.456945343365325, 1, 76, others, car, 15.253273726726748, 60.0078600319788, 1, 78, others, car, 19.031787828700505, -27.396756414643704, 1, 79, others, car, 48.6620355220704, 13.532050245574888, 1, 80, agent, car, -3.789292626576115, 0.002527879910190961, 1
-500, 66, others, car, 15.709737999938962, -21.643682980797767, 1, 67, others, car, 16.648587839641607, 26.55946723761111, 1, 70, others, car, 17.69704997575919, 34.3631771982085, 1, 71, others, car, 16.943211068815597, 42.105154264977614, 1, 73, others, car, 16.56521600125695, 51.73974074956028, 1, 75, others, car, 34.97327519590813, 12.455428337527163, 1, 76, others, car, 15.287946033388975, 59.845872899308524, 1, 78, others, car, 19.073837775639497, -26.72364141558158, 1, 79, others, car, 48.2884996010989, 13.517053054370546, 1, 80, agent, car, -3.113079827590269, 0.001409627727792434, 1
-400, 66, others, car, 15.651735944539364, -22.986611036044795, 1, 67, others, car, 16.642237870180207, 26.32255232063061, 1, 70, others, car, 17.694129525669346, 34.25421632921758, 1, 71, others, car, 16.941978585291444, 42.05917077898159, 1, 73, others, car, 16.591497578675103, 51.5259598367348, 1, 75, others, car, 34.95622771266941, 12.453884538568682, 1, 76, others, car, 15.321645492171395, 59.68491220075823, 1, 78, others, car, 19.11529827393639, -26.07251851851768, 1, 79, others, car, 47.921987960246994, 13.50286795232569, 1, 80, agent, car, -2.45086200260339, 0.0006664792266614095, 1
-300, 66, others, car, 15.59349275105908, -24.338535860290868, 1, 67, others, car, 16.635137693356278, 26.05764745565263, 1, 70, others, car, 17.690592833817426, 34.12226371722842, 1, 71, others, car, 16.941960087728017, 42.0211576278644, 1, 73, others, car, 16.61675272197328, 51.311206076029734, 1, 75, others, car, 34.940179870430484, 12.452313946490342, 1, 76, others, car, 15.35434530995381, 59.52397829532802, 1, 78, others, car, 19.154143248471307, -25.444333778211497, 1, 79, others, car, 47.56452667463453, 13.49044099419981, 1, 80, agent, car, -1.806637715615283, 0.0004056068870490065, 1
-200, 66, others, car, 15.536034853617842, -25.69848460565663, 1, 67, others, car, 16.62728730916982, 25.76475264267672, 1, 70, others, car, 17.68646669332352, 33.96831900324115, 1, 71, others, car, 16.941209880365488, 41.993167679866694, 1, 73, others, car, 16.641061810511633, 51.098478390444555, 1, 75, others, car, 34.92513166919155, 12.450716561291909, 1, 76, others, car, 15.388044768736352, 59.36301759677796, 1, 78, others, car, 19.19237198124437, -24.839140780903676, 1, 79, others, car, 47.214089669141636, 13.478826125232963, 1, 80, agent, car, -1.182433041745138, -0.0003190440505501796, 1
-100, 66, others, car, 15.477336177096012, -27.06740332690147, 1, 67, others, car, 16.618686717620836, 25.443867881703323, 1, 70, others, car, 17.680724670067647, 33.79140933937595, 1, 71, others, car, 16.940647224843595, 41.97217521886847, 1, 73, others, car, 16.66447843053034, 50.88977606197927, 1, 75, others, car, 34.91011026107272, 12.450118817093369, 1, 76, others, car, 15.420744586518765, 59.20208369134775, 1, 78, others, car, 19.227985190255346, -24.256885940353676, 1, 79, others, car, 46.873702659887975, 13.468942607065229, 1, 80, agent, car, -0.5802204698735703, -0.00045424634637963, 1
