time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 48, others, car, 59.590371204935686, -0.34140980943171567, 1, 49, others, car, 18.360181819635475, 0.8273605924398467, 1, 50, others, car, 47.089851460022736, -14.827917570346425, 1, 51, agent, car, -6.40505879749002, 0.05559497006751056, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 48, others, car, 60.51639974193082, -0.3694837950859324, 1, 49, others, car, 18.360181819635475, 0.8273605924398467, 1, 50, others, car, 47.07674446654065, -14.720930623844282, 1, 51, agent, car, -5.775046112492165, 0.04322497646247673, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 48, others, car, 61.45041727492783, -0.3865497862416284, 1, 49, others, car, 18.360181819635475, 0.8273605924398467, 1, 50, others, car, 47.062633473559025, -14.609944679341842, 1, 51, agent, car, -5.14303542849391, 0.0328569818572898, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 48, others, car, 62.39342480342651, -0.39360678239883307, 1, 49, others, car, 18.360181819635475, 0.8273605924398467, 1, 50, others, car, 47.04751848107809, -14.494959736839329, 1, 51, agent, car, -4.5080247459957254, 0.022491987251375425, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 48, others, car, 63.34442332792674, -0.3916557830572424, 1, 49, others, car, 18.38118280913538, 0.8263815929364842, 1, 50, others, car, 47.031398489098244, -14.374975796836651, 1, 51, agent, car, -3.868016065997213, 0.014131991644694197, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 48, others, car, 64.30441084792882, -0.3786957892172977, 1, 49, others, car, 18.394183802635247, 0.8253945934342275, 1, 50, others, car, 47.01527249711916, -14.248991859834117, 1, 51, agent, car, -3.224009387998461, 0.007775995037298997, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 48, others, car, 65.27139036443207, -0.3577287993784813, 1, 49, others, car, 18.409183795135235, 0.8254095934317275, 1, 50, others, car, 46.9971395061413, -14.116009926331074, 1, 51, agent, car, -2.5780037109993623, 0.0024219979296607255, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 48, others, car, 66.24735987643723, -0.3267528145411733, 1, 49, others, car, 18.427184786134987, 0.8244275939286373, 1, 50, others, car, 46.97800051566446, -13.977028995827892, 1, 51, agent, car, -1.9299990350001441, -0.0019299996783345304, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 48, others, car, 67.23032038494371, -0.2867698342050172, 1, 49, others, car, 18.446185776634824, 0.823446594425608, 1, 50, others, car, 46.956853526189, -13.830050069324338, 1, 51, agent, car, -1.2819973590005396, -0.003281998786287029, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 48, others, car, 68.22227288895154, -0.23877785787020886, 1, 49, others, car, 18.46618676663464, 0.8224665949221844, 1, 50, others, car, 46.9346985372149, -13.675072146820693, 1, 51, agent, car, -0.6379976810003936, -0.0026379988936198646, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
