time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 56, others, car, 37.455774928467285, -8.28168542677202, 1, 58, others, car, 24.531820779829513, -11.097902244403304, 1, 59, others, car, 20.552881573807525, -12.830277433206511, 1, 60, others, car, 21.285452047341096, 13.15967203771986, 1, 61, others, car, 10.18218024531724, -0.36881628471969496, 1, 62, others, car, 7.933241740615041, -8.352333655031288, 1, 63, others, car, 39.3104832301418, 3.8125967807713232, 1, 64, others, car, 21.27391369441876, -25.946653216213377, 1, 65, others, car, 17.524730513206116, -28.85304040200125, 1, 66, agent, car, -3.8213488989885454, -0.032149528742532185, 1
-900, 56, others, car, 38.06372183983143, -8.364742954804463, 1, 58, others, car, 24.68687335562133, -10.379042245001237, 1, 59, others, car, 20.655714748534574, -12.376349753751306, 1, 60, others, car, 21.193535123590635, 12.631596968124338, 1, 61, others, car, 10.18218024531724, -0.36881628471969496, 1, 62, others, car, 7.95211429238431, -8.35474752945058, 1, 63, others, car, 39.3104832301418, 3.8125967807713232, 1, 64, others, car, 21.311380646366857, -25.779661517282754, 1, 65, others, car, 17.598947821926828, -28.50063184494529, 1, 66, agent, car, -3.393544982763905, -0.02148138631993024, 1
-800, 56, others, car, 38.66952216173658, -8.448426704598548, 1, 58, others, car, 24.844518635019572, -9.6403258136939, 1, 59, others, car, 20.759978556758448, -11.914551033208772, 1, 60, others, car, 21.098667837859637, 12.081697706351761, 1, 61, others, car, 10.18218024531724, -0.36881628471969496, 1, 62, others, car, 7.969824134830692, -8.357966454818667, 1, 63, others, car, 39.3104832301418, 3.8125967807713232, 1, 64, others, car, 21.345717767933778, -25.624297550796005, 1, 65, others, car, 17.671465933763194, -28.151979979245873, 1, 66, agent, car, -2.967887655997943, -0.011439465659143333, 1
-700, 56, others, car, 39.27415977431874, -8.532915505341409, 1, 58, others, car, 25.00475661802413, -8.88175295048128, 1, 59, others, car, 20.8654941692921, -11.44586515171504, 1, 60, others, car, 21.001029019335217, 11.510958132538013, 1, 61, others, car, 10.18218024531724, -0.36881628471969496, 1, 62, others, car, 7.986550097141079, -8.361006550999623, 1, 63, others, car, 39.3104832301418, 3.8125967807713232, 1, 64, others, car, 21.37907164857821, -25.479935094991305, 1, 65, others, car, 17.74308989966387, -27.808247514225968, 1, 66, agent, car, -2.5476862174729655, -0.0034550394704145893, 1
-600, 56, others, car, 39.87879738690089, -8.61740430608427, 1, 58, others, car, 25.16642459531213, -8.104128706312055, 1, 59, others, car, 20.97127770599958, -10.970113280082757, 1, 60, others, car, 20.899992446255375, 10.921524836142035, 1, 61, others, car, 10.18218024531724, -0.36881628471969496, 1, 62, others, car, 8.015261450269648, -8.36520871729011, 1, 63, others, car, 39.3104832301418, 3.8125967807713232, 1, 64, others, car, 21.408490647892584, -25.34603766230746, 1, 65, others, car, 17.81381971962919, -27.46943444988565, 1, 66, agent, car, -2.1368761877325144, 0.003187208994701596, 1
-500, 56, others, car, 40.48325617029596, -8.702876986962902, 1, 58, others, car, 25.330506447019538, -7.307631910373582, 1, 59, others, car, 21.077955388642856, -10.489442007770975, 1, 60, others, car, 20.796005511195176, 10.310267347568738, 1, 61, others, car, 10.18218024531724, -0.36881628471969496, 1, 62, others, car, 8.015261450269648, -8.36520871729011, 1, 63, others, car, 39.3104832301418, 3.8125967807713232, 1, 64, others, car, 21.436747577097577, -25.22412562044159, 1, 65, others, car, 17.882492684335826, -27.13634583717362, 1, 66, agent, car, -1.7377829854226032, 0.006877177838545578, 1
-400, 56, others, car, 41.08968271396277, -8.78870732621587, 1, 58, others, car, 25.495034412874265, -6.491904904291465, 1, 59, others, car, 21.183559456949734, -10.00349367640528, 1, 60, others, car, 20.689604701715485, 9.680137307226325, 1, 61, others, car, 10.18218024531724, -0.36881628471969496, 1, 62, others, car, 8.015261450269648, -8.36520871729011, 1, 63, others, car, 39.3104832301418, 3.8125967807713232, 1, 64, others, car, 21.460890795785197, -25.113662481832307, 1, 65, others, car, 17.94991384473242, -26.810144385412976, 1, 66, agent, car, -1.3541633018998858, 0.009314063945489004, 1
-300, 56, others, car, 41.69789818871425, -8.875879203978947, 1, 58, others, car, 25.659829663689308, -5.65793156820161, 1, 59, others, car, 21.288716132682175, -9.514414875444835, 1, 60, others, car, 20.580790017816554, 9.031134715114284, 1, 61, others, car, 10.18218024531724, -0.36881628471969496, 1, 62, others, car, 8.015261450269648, -8.36520871729011, 1, 63, others, car, 39.3104832301418, 3.8125967807713232, 1, 64, others, car, 21.48387194436342, -25.015184734041117, 1, 65, others, car, 18.01509932068364, -26.490651265416695, 1, 66, agent, car, -0.9871798464871555, 0.009692816366605517, 1
-200, 56, others, car, 42.310049184009486, -8.963766398490511, 1, 58, others, car, 25.824713370277767, -4.8066957822400544, 1, 59, others, car, 21.390473775432184, -9.021669117328251, 1, 60, others, car, 20.46839875017535, 8.362454520284317, 1, 61, others, car, 10.18218024531724, -0.36881628471969496, 1, 62, others, car, 8.015261450269648, -8.36520871729011, 1, 63, others, car, 39.3104832301418, 3.8125967807713232, 1, 64, others, car, 21.504080920934484, -24.92636695842187, 1, 65, others, car, 18.078854163137745, -26.179029186507464, 1, 66, agent, car, -0.6379953285078361, 0.0072083841533143456, 1
-100, 56, others, car, 42.927119579984264, -9.052547738937651, 1, 58, others, car, 25.988701652503416, -3.9380187172196255, 1, 59, others, car, 21.489637436148804, -8.526419111378337, 1, 60, others, car, 20.352967386353132, 7.677048363143625, 1, 61, others, car, 10.18218024531724, -0.36881628471969496, 1, 62, others, car, 8.015261450269648, -8.36520871729011, 1, 63, others, car, 39.3104832301418, 3.8125967807713232, 1, 64, others, car, 21.521517725498622, -24.84720915497461, 1, 65, others, car, 18.140015662771813, -25.876083199634287, 1, 66, agent, car, -0.3092037299948931, 0.00436501513875099, 1
