time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 67, others, car, 53.754535684057444, -13.409615147028717, 1, 70, others, car, 41.57838751815853, -8.406869416724476, 1, 71, others, car, 29.66214939900047, -5.17061137887753, 1, 73, others, car, 22.85738450991363, -3.06223029277157, 1, 75, others, car, 62.49337528729062, 2.471430800545466, 1, 76, others, car, 15.041196160120885, -1.5727899010252933, 1, 77, others, car, 7.310716782095836, -0.4834719557355689, 1, 79, others, car, 64.02329717064252, 10.474675956783212, 1, 82, others, car, 62.719513842490485, 19.88432069148126, 1, 83, agent, car, -1.3541646065658708, 0.0014894039871510834, 1
-900, 67, others, car, 54.48786874892107, -13.654222211476132, 1, 70, others, car, 41.782077550492694, -8.48486538282365, 1, 71, others, car, 29.798865856016768, -5.215872956191818, 1, 73, others, car, 22.931196872478832, -3.078284424094929, 1, 75, others, car, 62.466945841484005, 2.349355068336486, 1, 76, others, car, 15.180429378045714, -1.5924650382874121, 1, 77, others, car, 7.475686228594566, -0.49301563018165306, 1, 79, others, car, 63.96412375160912, 10.25811301794101, 1, 82, others, car, 62.600492956074994, 19.394277807034584, 1, 83, agent, car, -1.220703377988209, 0.0018063686396245782, 1
-800, 67, others, car, 55.241081574308076, -13.902543454370008, 1, 70, others, car, 41.96687014150004, -8.556312554277365, 1, 71, others, car, 29.95386232202543, -5.266411016352742, 1, 73, others, car, 23.002792051178982, -3.09462854801989, 1, 75, others, car, 62.43716710409393, 2.2115065036016652, 1, 76, others, car, 15.312393612041792, -1.6117378415565278, 1, 77, others, car, 7.640655675093295, -0.5025593046277377, 1, 79, others, car, 63.905932651772616, 10.044384695298053, 1, 82, others, car, 62.48212694912403, 18.906124666720515, 1, 83, agent, car, -1.087569589143024, 0.0011784612258646243, 1
-700, 67, others, car, 56.014136713088185, -14.157740931641607, 1, 70, others, car, 42.132765291180846, -8.621210931085585, 1, 71, others, car, 30.12586648522785, -5.322842991694453, 1, 73, others, car, 23.071552613680424, -3.1099903527481407, 1, 75, others, car, 62.403094203053854, 2.0582125460733316, 1, 76, others, car, 15.437088862108897, -1.630608310832566, 1, 77, others, car, 7.806569993658154, -0.5124304188059021, 1, 79, others, car, 63.849996182931214, 9.834108421188034, 1, 82, others, car, 62.36474326136963, 18.420806142605446, 1, 83, agent, car, -0.9541083605655769, 0.0014954258784125596, 1
-600, 67, others, car, 56.80579930059296, -14.41727001969343, 1, 70, others, car, 42.28009043926754, -8.678615641182185, 1, 71, others, car, 30.314878345624457, -5.385168882217102, 1, 73, others, car, 23.141258048247884, -3.1256795972087934, 1, 75, others, car, 62.366289442764106, 1.8878734442205491, 1, 76, others, car, 15.555787440045794, -1.6484590137809452, 1, 77, others, car, 7.971212000424659, -0.5229189653181874, 1, 79, others, car, 63.79471459355459, 9.62572189121066, 1, 82, others, car, 62.24805190021071, 17.940539418554142, 1, 83, agent, car, -0.8206471319880927, 0.0018123905310679644, 1
-500, 67, others, car, 57.61574189709067, -14.682075590592321, 1, 70, others, car, 42.408518146027426, -8.729471556633323, 1, 71, others, car, 30.5180632870159, -5.4524063687237545, 1, 73, others, car, 23.210018610749113, -3.1410414019369686, 1, 75, others, car, 62.32453563935975, 1.7001992054414252, 1, 76, others, car, 15.66659960171989, -1.6646350709377513, 1, 77, others, car, 8.135854007191089, -0.5334075118306867, 1, 79, others, car, 63.74008788364256, 9.41922510536612, 1, 82, others, car, 62.13398005690977, 17.467831671033693, 1, 83, agent, car, -0.6865684710765997, 0.0008570433850461079, 1
-400, 67, others, car, 58.44363706284823, -14.95310251640419, 1, 70, others, car, 42.52215533945844, -8.774143564301891, 1, 71, others, car, 30.735421309402316, -5.524555451214699, 1, 73, others, car, 23.279724045316645, -3.1567306463974063, 1, 75, others, car, 62.27845022517519, 1.4939175179376392, 1, 76, others, car, 15.772032523597709, -1.681063673565789, 1, 77, others, car, 8.299551141890818, -0.5435686186106685, 1, 79, others, car, 63.68677093265933, 9.216507807786776, 1, 82, others, car, 62.02125541966819, 17.002065467709844, 1, 83, agent, car, -0.5521623704328448, 0.0008465683053321682, 1
-300, 67, others, car, 59.28886736553213, -15.229078485330655, 1, 70, others, car, 42.62005714749401, -8.812304224455653, 1, 71, others, car, 30.966334980449627, -5.600343817890754, 1, 73, others, car, 23.35131922401701, -3.173074770322442, 1, 75, others, car, 62.22803320021012, 1.2690283817090453, 1, 76, others, car, 15.871468773345164, -1.6964725098665965, 1, 77, others, car, 8.461975964792408, -0.5543471577248447, 1, 79, others, car, 63.63472629347488, 9.014407942541407, 1, 82, others, car, 61.9108603076832, 16.546075424781474, 1, 83, agent, car, -0.41681139772260434, 0.0005086534931744713, 1
-200, 67, others, car, 60.15143280514229, -15.510003497371564, 1, 70, others, car, 42.70473074660113, -8.84588072835746, 1, 71, others, car, 31.20636993242815, -5.680351453955992, 1, 73, others, car, 23.423859274783684, -3.1897463339797403, 1, 75, others, car, 62.17328456446428, 1.0255317967556188, 1, 76, others, car, 15.965853223028894, -1.7111890195721875, 1, 77, others, car, 8.621238731762597, -0.5650882497084693, 1, 79, others, car, 63.58366397348729, 8.815142693495172, 1, 82, others, car, 61.80312216068687, 16.10080641431497, 1, 83, agent, car, -0.28018811321393444, 0.0007881710153520571, 1
-100, 67, others, car, 61.030061069879885, -15.796494984861107, 1, 70, others, car, 42.77901075297844, -8.87585539520424, 1, 71, others, car, 31.456181044801976, -5.76268861527765, 1, 73, others, car, 23.500178813815552, -3.2077276565661927, 1, 75, others, car, 62.11293200613959, 0.7628103307432639, 1, 76, others, car, 16.057075616781326, -1.725868082147623, 1, 77, others, car, 8.778284314867909, -0.5761193342938773, 1, 79, others, car, 63.53292909323176, 8.616822316515321, 1, 82, others, car, 61.698368418411256, 15.667203308376816, 1, 83, agent, car, -0.14073021250616333, 8.536934056208034e-05, 1
