time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 42, others, car, 39.85553106641034, 2.7212409695580093, 1, 48, others, car, 33.938580408127635, 30.107460203096768, 1, 50, others, car, 25.742677479271872, 22.8556877865924, 1, 51, others, car, 29.284659231136857, 17.564417403267164, 1, 52, others, car, 41.01739693037963, 16.585182967205867, 1, 53, others, car, 30.201127024163586, 35.62952885557612, 1, 54, others, car, 23.071672624085114, 32.35011046854475, 1, 55, others, car, 6.979328238843663, -3.831030975400819, 1, 56, others, car, 30.69858821615781, 47.70802736998012, 1, 57, agent, car, -7.598913303759006, 0.012907437937082183, 1
-900, 42, others, car, 40.68526560372113, 2.8241904600553855, 1, 48, others, car, 33.998882886060954, 31.02827050449165, 1, 50, others, car, 25.712461089765426, 22.351271321947173, 1, 51, others, car, 29.25636781077252, 16.93291712968551, 1, 52, others, car, 40.91437869590306, 16.58567628793719, 1, 53, others, car, 30.187805079094662, 35.40978690286889, 1, 54, others, car, 23.046445386739403, 32.299706237612085, 1, 55, others, car, 7.4065494445819855, -3.868381227976858, 1, 56, others, car, 30.689834795285943, 47.30512120519362, 1, 57, agent, car, -6.829751318743885, 0.010291944143411419, 1
-800, 42, others, car, 41.52404590760088, 2.928921552972458, 1, 48, others, car, 34.05747636550495, 31.96112569377175, 1, 50, others, car, 25.685001808474052, 21.836785182317595, 1, 51, others, car, 29.228640473931566, 16.283397926896495, 1, 52, others, car, 40.797388763261104, 16.587508134115414, 1, 53, others, car, 30.175676451611942, 35.19801840569477, 1, 54, others, car, 23.02748260643747, 32.260153576978205, 1, 55, others, car, 7.825748792167067, -3.9065375771771116, 1, 56, others, car, 30.68122658227489, 46.90821328303938, 1, 57, agent, car, -6.059589626623507, 0.0076522490393994835, 1
-700, 42, others, car, 42.36984836252839, 3.0344829438240897, 1, 48, others, car, 34.11333693804397, 32.90505026514157, 1, 50, others, car, 25.658276019876652, 21.311278063218527, 1, 51, others, car, 29.20252533033949, 15.61783500780076, 1, 52, others, car, 40.665379022728025, 16.588703292840133, 1, 53, others, car, 30.164716940405537, 34.99322365694841, 1, 54, others, car, 23.01171255793272, 32.2285259692571, 1, 55, others, car, 8.238901494499414, -3.9465481327278673, 1, 56, others, car, 30.673763284229803, 46.517279402207514, 1, 57, agent, car, -5.290403440298383, 0.006036462351108524, 1
-600, 42, others, car, 43.22267296850387, 3.140874632610277, 1, 48, others, car, 34.16646460367816, 33.86004421860101, 1, 50, others, car, 25.634258936874318, 20.773701854924237, 1, 51, others, car, 29.17702267289091, 14.936252573708533, 1, 52, others, car, 40.517398169818584, 16.591285379631998, 1, 53, others, car, 30.153975240990178, 34.79742627215055, 1, 54, others, car, 23.000134948330647, 32.20479921313866, 1, 55, others, car, 8.644056539988522, -3.9863650777974575, 1, 56, others, car, 30.66546968825016, 46.13336767242342, 1, 57, agent, car, -4.521241455283489, 0.00342096855744331, 1
-500, 42, others, car, 44.08152001842175, 3.248120820641369, 1, 48, others, car, 34.21783486820242, 34.8250836457348, 1, 50, others, car, 25.61199925498134, 20.22608017295572, 1, 51, others, car, 29.152132501585836, 14.238650624619817, 1, 52, others, car, 40.35242229611728, 16.594278888696078, 1, 53, others, car, 30.14445106047126, 34.6106020499912, 1, 54, others, car, 22.99062935686945, 32.18402317571646, 1, 55, others, car, 9.043164940225019, -4.028036229217326, 1, 56, others, car, 30.658321007236715, 45.7554299839619, 1, 57, agent, car, -3.754054683169006, 0.0018535844893829284, 1
-400, 42, others, car, 44.9473650180776, 3.3551975995011816, 1, 48, others, car, 34.268471640032935, 35.801144052338074, 1, 50, others, car, 25.59142437026782, 19.665413895996835, 1, 51, others, car, 29.128854523529757, 13.525004959224493, 1, 52, others, car, 40.16947589582897, 16.598707728447533, 1, 53, others, car, 30.136168600158886, 34.433750697575725, 1, 54, others, car, 22.982220277754333, 32.16722176540564, 1, 55, others, car, 9.434275683618388, -4.069513770156032, 1, 56, others, car, 30.65039043090883, 45.3865138607588, 1, 57, agent, car, -2.989842831060878, 0.0013585114570578566, 1
-300, 42, others, car, 45.81723304746507, 3.4631772802263594, 1, 48, others, car, 34.316375504958266, 36.78827384103119, 1, 50, others, car, 25.57360659376937, 19.094677944053487, 1, 51, others, car, 29.106237434237404, 12.797339193043316, 1, 52, others, car, 39.968534767643405, 16.603572191781097, 1, 53, others, car, 30.128103951637566, 34.26589670910888, 1, 54, others, car, 22.974835107054588, 32.15139586088998, 1, 55, others, car, 9.817388770168515, -4.110797700613798, 1, 56, others, car, 30.64262926375177, 45.02459568729366, 1, 57, agent, car, -2.230653715789757, -1.5262130288240527e-05, 1
-200, 42, others, car, 46.693099319485036, 3.5710117530906027, 1, 48, others, car, 34.36354587718963, 37.78642460919369, 1, 50, others, car, 25.556473907344657, 18.510921598429892, 1, 51, others, car, 29.085256739504054, 12.05462941766091, 1, 52, others, car, 39.74859920445523, 16.60889648000689, 1, 53, others, car, 30.121305224633034, 34.109015297491396, 1, 54, others, car, 22.967449936354956, 32.13556995637431, 1, 55, others, car, 10.193455504360541, -4.153911636111497, 1, 56, others, car, 30.635110109695876, 44.67267458488253, 1, 57, agent, car, -1.4784383489462676, -0.0002199194412105948, 1
-100, 42, others, car, 47.573964127032006, 3.6787252194044893, 1, 48, others, car, 34.40798334251615, 38.79564475944601, 1, 50, others, car, 25.5420741278249, 17.91609587071646, 1, 51, others, car, 29.063937226429175, 11.297923742802997, 1, 52, others, car, 39.51069311468015, 16.615656098920052, 1, 53, others, car, 30.115724016524812, 33.961107048512304, 1, 54, others, car, 22.95906505854984, 32.11976825316888, 1, 55, others, car, 10.560549075914171, -4.195808052712993, 1, 56, others, car, 30.62783296874116, 44.3307505535254, 1, 57, agent, car, -0.7342206389461349, -0.00023096627119137056, 1
0, 42, others, car, 48.459827470105964, 3.7863176791675617, 1, 48, others, car, 34.44966369962748, 39.81493458468282, 1, 50, others, car, 25.530383053899982, 17.30920105380781, 1, 51, others, car, 29.044302510533413, 10.528173472954608, 1, 52, others, car, 39.25281708410697, 16.62389945114117, 1, 53, others, car, 30.11038482151788, 33.823195870587206, 1, 54, others, car, 22.95060757681448, 32.100967428647195, 1, 55, others, car, 10.918621082208952, -4.238486364628808, 1, 56, others, car, 30.619798133782236, 43.99884779453227, 1, 57, agent, car, 0.0, -0.0, 1
