time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 60, others, car, 28.11956678782399, -11.338750533683045, 1, 61, others, car, 27.36472696772051, -21.663219035547343, 1, 63, others, car, 27.228347789358175, -31.632149305125402, 1, 65, others, car, 23.419136559807622, 1.4766281837619577, 1, 66, others, car, 27.70291741459006, -40.90601730455298, 1, 67, others, car, 30.22782361561926, -53.16737688153322, 1, 68, agent, car, -6.475755758438646, 0.020599928383403354, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P4, others, pedestrian/bicycle, -4.071658372479205, 25.03367188603826, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 60, others, car, 28.122196436046575, -11.303849459914245, 1, 61, others, car, 27.368613907427434, -21.451913825721086, 1, 63, others, car, 27.224496530839673, -31.3771391723703, 1, 65, others, car, 24.09089723414894, 1.541339824202049, 1, 66, others, car, 27.671801045259947, -40.62689050261588, 1, 67, others, car, 30.140537894571953, -52.821842219160196, 1, 68, agent, car, -5.818153809562354, 0.017182790079130206, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P4, others, pedestrian/bicycle, -4.546032891564969, 25.086462184788427, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 60, others, car, 28.125522726580073, -11.273012213096738, 1, 61, others, car, 27.372125183102323, -21.245594483576195, 1, 63, others, car, 27.221417047438443, -31.125195693030253, 1, 65, others, car, 24.766721735441678, 1.6067481069531588, 1, 66, others, car, 27.64207796055166, -40.35589135458137, 1, 67, others, car, 30.054249347061, -52.476382689593535, 1, 68, agent, car, -5.160626993492551, 0.012768478238406877, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P4, others, pedestrian/bicycle, -5.0118836456627145, 25.132593247063518, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 60, others, car, 28.12862361869427, -11.24516648688791, 1, 61, others, car, 27.376182835475635, -21.045333315455082, 1, 63, others, car, 27.21811216561791, -30.87624373429889, 1, 65, others, car, 25.444690849419693, 1.674000471163781, 1, 66, others, car, 27.61290125254144, -40.09095038057082, 1, 67, others, car, 29.969804881009782, -52.13306777271205, 1, 68, agent, car, -4.503025044616374, 0.009351339934142278, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P4, others, pedestrian/bicycle, -5.4632275935546755, 25.17161427602581, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 60, others, car, 28.13065220446599, -11.218242801408966, 1, 61, others, car, 27.380861997353257, -20.85013314782171, 1, 63, others, car, 27.21557905891476, -30.6303584289826, 1, 65, others, car, 26.12281022901044, 1.7432471824470939, 1, 66, others, car, 27.585192961959287, -39.833139886926624, 1, 67, others, car, 29.88720449641843, -51.79189746851577, 1, 68, agent, car, -3.8474174428125463, 0.0060844672425852675, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P4, others, pedestrian/bicycle, -5.8981455209747535, 25.202377832526242, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 60, others, car, 28.132831055850424, -11.18932476885756, 1, 61, others, car, 27.385015229586372, -20.66191319494196, 1, 63, others, car, 27.212820553792405, -30.38746464427522, 1, 65, others, car, 26.801155007020146, 1.8154854143391113, 1, 66, others, car, 27.559103354417683, -39.580465526576525, 1, 67, others, car, 29.806448193286815, -51.45287177700488, 1, 68, agent, car, -3.193729055275052, 0.0039650336999935976, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P4, others, pedestrian/bicycle, -6.312423335359068, 25.227574905947975, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 60, others, car, 28.135235305653936, -11.157415215697455, 1, 61, others, car, 27.38963970571107, -20.480748589622632, 1, 63, others, car, 27.210833823787308, -30.147637512983128, 1, 65, others, car, 27.476658530033877, 1.889943391722667, 1, 66, others, car, 27.533560123574276, -39.33384934025019, 1, 67, others, car, 29.728458012344944, -51.11706300452155, 1, 68, agent, car, -2.5431073211526116, 0.0010738250402441973, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P4, others, pedestrian/bicycle, -6.703144648905031, 25.245982924336026, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 60, others, car, 28.137940086682896, -11.121516968392196, 1, 61, others, car, 27.393813384997856, -20.305567025520492, 1, 63, others, car, 27.20862169536315, -29.91080190229951, 1, 65, others, car, 28.150393104394198, 1.9675431553274083, 1, 66, others, car, 27.50871353504176, -39.09129698087537, 1, 67, others, car, 29.65223678005632, -50.78439601826007, 1, 68, agent, car, -1.8963240155624965, 0.00047749467839972026, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P4, others, pedestrian/bicycle, -7.068089716120899, 25.260443142686015, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 60, others, car, 28.141245930162736, -11.077641332796851, 1, 61, others, car, 27.398458308176224, -20.137440808978774, 1, 63, others, car, 27.20710620924989, -29.67803011856741, 1, 65, others, car, 28.821286423758348, 2.0473626644241585, 1, 66, others, car, 27.485560762356144, -38.85288358125841, 1, 67, others, car, 29.57778449642133, -50.4548708182198, 1, 68, agent, car, -1.2565960575324768, -0.0005900795751615784, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P4, others, pedestrian/bicycle, -7.4064116290834825, 25.26888608111937, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 60, others, car, 28.145077703287086, -11.026785482447885, 1, 61, others, car, 27.402577301710085, -19.976294807190687, 1, 63, others, car, 27.20529019191097, -29.449247028980224, 1, 65, others, car, 29.487494406666766, 2.1315465316976265, 1, 66, others, car, 27.4621074584451, -38.61845887578639, 1, 67, others, car, 29.505101161439704, -50.12848740440117, 1, 68, agent, car, -0.6237731814498367, -0.00013455064797564253, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P4, others, pedestrian/bicycle, -7.7217985507121725, 25.275600965006337, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 60, others, car, 28.149811070087747, -10.963963549663909, 1, 61, others, car, 27.407167539135767, -19.82220415296281, 1, 63, others, car, 27.203173643346826, -29.22445263353821, 1, 65, others, car, 30.15001422665571, 2.2200196243416825, 1, 66, others, car, 27.440498235993918, -38.386178782999544, 1, 67, others, car, 29.4361059893777, -49.8063932159529, 1, 68, agent, car, 0.0, -0.0, 1, 69, others, car, -4.454797728413867, 4.469333865233098, 1, P4, others, pedestrian/bicycle, -8.018389440764487, 25.278893978499983, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
