time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 131, others, car, 26.523154605574177, 12.542666453701361, 1, 132, others, car, 29.427300891351354, 9.346452388466352, 1, 133, others, car, 26.391786545344527, -14.843067504561388, 1, 135, others, car, 16.534643879235794, -4.6556113225709, 1, 136, others, car, 45.61624214381844, 4.4697738954579345, 1, 137, agent, car, -4.739434120262405, -0.01868742075025942, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 131, others, car, 26.485623022371044, 12.380443211648174, 1, 132, others, car, 29.410167085099083, 9.266106681155328, 1, 133, others, car, 26.24573995094326, -15.72718027579825, 1, 135, others, car, 16.889325372817158, -4.65735434029996, 1, 136, others, car, 45.312691961376174, 4.482033044661814, 1, 137, agent, car, -4.244123619364531, -0.013255321668655173, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 131, others, car, 26.449377630334524, 12.22004909842655, 1, 132, others, car, 29.394170819313064, 9.18660121291002, 1, 133, others, car, 26.100727566736573, -16.62459456609369, 1, 135, others, car, 17.253055524992995, -4.659446324565275, 1, 136, others, car, 45.01932797799424, 4.494783466394868, 1, 137, agent, car, -3.7491104198674177, -0.009801002118979829, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 131, others, car, 26.411600410866768, 12.06291895590365, 1, 132, others, car, 29.378323204227424, 9.108084634430673, 1, 133, others, car, 25.9557605029583, -17.535161724747876, 1, 135, others, car, 17.623856556231047, -4.661589973966726, 1, 136, others, car, 44.73585289227245, 4.50604738112519, 1, 137, agent, car, -3.257063889668135, -0.00590073046851769, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 131, others, car, 26.373674540698634, 11.904799923614782, 1, 132, others, car, 29.36148669937569, 9.029716706651612, 1, 133, others, car, 25.81113606100923, -18.45690397222865, 1, 135, others, car, 18.00271735629748, -4.663933939204147, 1, 136, others, car, 44.461426465145, 4.516962329319161, 1, 137, agent, car, -2.769270219933539, -0.0033836355489130776, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 131, others, car, 26.335748670530684, 11.746680891325658, 1, 132, others, car, 29.3445015438237, 8.950359889106682, 1, 133, others, car, 25.665716700422667, -19.390661547601656, 1, 135, others, car, 18.387660145660256, -4.666180918877453, 1, 136, others, car, 44.19817512684424, 4.528219899342211, 1, 137, agent, car, -2.287558539495211, -0.000963526193665798, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 131, others, car, 26.29668525989641, 11.587721619971061, 1, 132, others, car, 29.32820797663703, 8.868876641329429, 1, 133, others, car, 25.52162885143115, -20.335742862501725, 1, 135, others, car, 18.780662703851217, -4.66862821438647, 1, 136, others, car, 43.94496133690376, 4.538979852128305, 1, 137, agent, car, -1.8130663888195462, 0.0005193585313028048, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 131, others, car, 26.25504946692907, 11.425104090952852, 1, 132, others, car, 29.310776868984192, 8.786553154486217, 1, 133, others, car, 25.37704338520316, -21.290861725761914, 1, 135, others, car, 19.178758361572623, -4.670829873631346, 1, 136, others, car, 43.70178509532363, 4.549242187678005, 1, 137, agent, car, -1.3457937679063987, 0.0010650186262005645, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 131, others, car, 26.21311637256108, 11.260508782402695, 1, 132, others, car, 29.292899809230587, 8.701262998345287, 1, 133, others, car, 25.234629669635698, -22.25844186901538, 1, 135, others, car, 19.58293600859022, -4.672934547311622, 1, 136, others, car, 43.470772832335996, 4.559698494356195, 1, 137, agent, car, -0.8875698055874299, 0.0019596452577693713, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 131, others, car, 26.16959978562602, 11.09210656548877, 1, 132, others, car, 29.274725448076424, 8.613995062672284, 1, 133, others, car, 25.092855877298017, -23.235219321563246, 1, 135, others, car, 19.992206755138103, -4.674793584727274, 1, 136, others, car, 43.25093565817496, 4.570497422863593, 1, 137, agent, car, -0.4396806930294825, 0.0013741095936737474, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
