time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 96, others, car, 22.490845376242103, -3.910501152278038, 1, 99, others, car, 16.96266001061425, 3.7754356522538597, 1, 100, others, car, 22.196432950976327, -0.07242411763565215, 1, 105, others, car, 16.185449910211098, -0.05671158654468633, 1, 106, others, car, 11.550196732966636, -3.391517275463462, 1, 110, others, car, 40.614813212159305, 13.390294721977043, 1, 111, others, car, 6.696743553561836, -0.23892211665781438, 1, 113, others, car, 39.56601027024591, 22.231601208522726, 1, 114, others, car, 2.3477960244857057, -3.821530299161494, 1, 115, agent, car, -3.053152382508423, -0.004530914174963735, 1
-900, 96, others, car, 22.551906715345773, -3.911731138810781, 1, 99, others, car, 15.611402462383811, 3.7302356705005355, 1, 100, others, car, 22.253437980091306, -0.07177092885074432, 1, 105, others, car, 16.2674444275629, -0.05533349937644977, 1, 106, others, car, 11.764309723820352, -3.392309202007452, 1, 110, others, car, 40.63137424608896, 13.267723387011786, 1, 111, others, car, 6.7797376504432005, -0.2375150335542376, 1, 113, others, car, 39.581675551138794, 22.001958880162828, 1, 114, others, car, 2.6679514332691667, -3.82224739514815, 1, 115, agent, car, -2.712092791412047, -0.0016403569311917582, 1
-800, 96, others, car, 22.6109398994551, -3.912019537684869, 1, 99, others, car, 14.246063812934883, 3.687628484241165, 1, 100, others, car, 22.311442588735968, -0.0710887441307202, 1, 105, others, car, 16.348439365385264, -0.053984408143550044, 1, 106, others, car, 11.983391616386188, -3.3919565693454192, 1, 110, others, car, 40.64547218599421, 13.161087332647321, 1, 111, others, car, 6.862731747324339, -0.23610795045066738, 1, 113, others, car, 39.59702187674297, 21.783311926627057, 1, 114, others, car, 2.9790816303521668, -3.822225875023396, 1, 115, agent, car, -2.3730323593746796, 0.0011922084420167567, 1
-700, 96, others, car, 22.67100165902921, -3.913278520152951, 1, 99, others, car, 12.866615066332038, 3.6486136730046232, 1, 100, others, car, 22.37044677690996, -0.0703775634753625, 1, 105, others, car, 16.42743514414862, -0.05269330878144107, 1, 106, others, car, 12.207500402534702, -3.3924585365360307, 1, 110, others, car, 40.65710703187518, 13.070386558883541, 1, 111, others, car, 6.9467254237351534, -0.23467187141186738, 1, 113, others, car, 39.614077402052644, 21.57471876025687, 1, 114, others, car, 3.28421435025838, -3.822378330510667, 1, 115, agent, car, -2.0379702454550945, 0.003908790073877642, 1
-600, 96, others, car, 22.734062157191882, -3.914450514815017, 1, 99, others, car, 11.473085218510592, 3.6121916572620334, 1, 100, others, car, 22.432449703672283, -0.06957939501376686, 1, 105, others, car, 16.504460759788422, -0.052459780819338, 1, 106, others, car, 12.434607927271438, -3.3928735159207477, 1, 110, others, car, 40.66833593466129, 12.993679898532447, 1, 111, others, car, 7.031718679675407, -0.23320679643750314, 1, 113, others, car, 39.63078497613839, 21.378120548240037, 1, 114, others, car, 3.5813504339286877, -3.8227627534806428, 1, 115, agent, car, -1.7098761923065153, 0.005422820628814412, 1
-500, 96, others, car, 22.800121393942895, -3.9155355216711856, 1, 99, others, car, 10.067444432594229, 3.5794200084129484, 1, 100, others, car, 22.498450948552623, -0.06866524281104425, 1, 105, others, car, 16.57948721636922, -0.05228424472791188, 1, 106, others, car, 12.664714190596742, -3.393201507499448, 1, 110, others, car, 40.676189151699795, 12.929880784258595, 1, 111, others, car, 7.119710674204004, -0.23165473365735545, 1, 113, others, car, 39.64817317446476, 21.192546706982892, 1, 114, others, car, 3.8724600444869846, -3.8223215725331943, 1, 115, agent, car, -1.3917779344525059, 0.00664689183037883, 1
-400, 96, others, car, 22.872207103806037, -3.917446132444889, 1, 99, others, car, 8.64875112092394, 3.5482705714635885, 1, 100, others, car, 22.570449670609744, -0.06757711499606966, 1, 105, others, car, 16.652485517955906, -0.05116712097782433, 1, 106, others, car, 12.896848608916269, -3.3944710867368064, 1, 110, others, car, 40.68372341344959, 12.877077044808644, 1, 111, others, car, 7.210701407320934, -0.23001568307108342, 1, 113, others, car, 39.665155429696405, 21.020966979138205, 1, 114, others, car, 4.15860075333316, -3.823024950791769, 1, 115, agent, car, -1.0846460554875184, 0.006552428213892181, 1
-300, 96, others, car, 22.951260874440063, -3.918154192141444, 1, 99, others, car, 7.219946030217729, 3.5208294932788666, 1, 100, others, car, 22.64844586984377, -0.06631501156929431, 1, 105, others, car, 16.72251407688936, -0.05113656456308607, 1, 106, others, car, 13.129953610830023, -3.394712090509493, 1, 110, others, car, 40.68993914038111, 12.835239684247709, 1, 111, others, car, 7.304690879026541, -0.2282896446787908, 1, 113, others, car, 39.68178973370422, 20.861382205647107, 1, 114, others, car, 4.439685572661441, -3.821874149668365, 1, 115, agent, car, -0.7915082899349899, 0.006052021502455009, 1
-200, 96, others, car, 23.040339436304233, -3.9195718720144064, 1, 99, others, car, 5.782115727810945, 3.494127031205437, 1, 100, others, car, 22.736437864372366, -0.06476294878914668, 1, 105, others, car, 16.791543056293374, -0.05113500408379834, 1, 106, others, car, 13.364087188208554, -3.395923677876174, 1, 110, others, car, 40.694923320300376, 12.801369963986996, 1, 111, others, car, 7.402678668849707, -0.22644762254527084, 1, 113, others, car, 39.69698951915218, 20.7167621291628, 1, 114, others, car, 4.7158014902775935, -3.821867907750756, 1, 115, agent, car, -0.5123646377950469, 0.005145671696518568, 1
-100, 96, others, car, 23.141441948457196, -3.9216411801926547, 1, 99, others, car, 4.336201801362469, 3.4701913402377604, 1, 100, others, car, 22.836424813254645, -0.06286293478471894, 1, 105, others, car, 16.859543460232715, -0.05016286001028497, 1, 106, others, car, 13.598249761522428, -3.3981348447724145, 1, 110, others, car, 40.6986759532076, 12.775467884026858, 1, 111, others, car, 7.503665197261545, -0.2245186126055029, 1, 113, others, car, 39.71178336150565, 20.58613616609096, 1, 114, others, car, 4.9889186693054155, -3.821948653639385, 1, 115, agent, car, -0.24918526219123396, 0.0027758073956225563, 1
