time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 99, others, car, 23.318302378400784, 0.43474037018458933, 1, 106, others, car, 36.4142546844406, 12.286285678621475, 1, 108, others, car, 21.016381627528734, 4.9690515479386015, 1, 110, others, car, 16.444359109657785, 0.01461070198208736, 1, 111, others, car, 34.092441113946876, 2.475678269094311, 1, 112, others, car, 13.598475486342759, 4.40921721480522, 1, 113, others, car, 41.03166694809433, 17.619265519897734, 1, 114, others, car, 8.80634621177812, 0.06683111775428108, 1, 115, others, car, 5.620778016214887, 3.970228518918567, 1, 117, agent, car, -2.5865889503287556, 0.001613083216986777, 1
-900, 99, others, car, 23.40650391785605, 0.4354392533901481, 1, 106, others, car, 36.44994578516619, 11.725376465531681, 1, 108, others, car, 21.069304564047815, 4.972078558047059, 1, 110, others, car, 16.482704979621822, 0.011513242264763912, 1, 111, others, car, 34.16096739719691, 1.6284355951785234, 1, 112, others, car, 13.658454143449003, 4.411778599533205, 1, 113, others, car, 41.04061077591329, 17.580833658845414, 1, 114, others, car, 8.953529294949831, 0.070015458829367, 1, 115, others, car, 5.736898730585225, 3.9730533541608883, 1, 117, agent, car, -2.3277392317267167, 0.00026283151337710975, 1
-800, 99, others, car, 23.502682364429717, 0.43674555146325744, 1, 106, others, car, 36.48952928413298, 11.139691271413374, 1, 108, others, car, 21.13319574785502, 4.975940763598805, 1, 110, others, car, 16.51798358255801, 0.009185115361752594, 1, 111, others, car, 34.23178155043068, 0.7643179204941573, 1, 112, others, car, 13.717435687165448, 4.4142640574027325, 1, 113, others, car, 41.05146283942345, 17.530512363973607, 1, 114, others, car, 9.090665317364879, 0.07343764470942837, 1, 115, others, car, 5.845963724368161, 3.9763438147838905, 1, 117, agent, car, -2.067968326593336, -1.437994197503456e-05, 1
-700, 99, others, car, 23.60998091200854, 0.43689281819995407, 1, 106, others, car, 36.533081108199326, 10.528232982876402, 1, 108, others, car, 21.208055178950264, 4.9806381645933815, 1, 110, others, car, 16.552340998962862, 0.0057839482103703155, 1, 111, others, car, 34.3038105333998, -0.1157535684272264, 1, 112, others, car, 13.776341304023557, 4.417746628661954, 1, 113, others, car, 41.06522025201472, 17.46837756214101, 1, 114, others, car, 9.218827319271373, 0.07617648886356843, 1, 115, others, car, 5.948970110953833, 3.980175827646058, 1, 117, agent, car, -1.8091186079914017, -0.0013646316457067154, 1
-600, 99, others, car, 23.72617755323711, 0.43872054005245853, 1, 106, others, car, 36.58052533050689, 9.8919987133108, 1, 108, others, car, 21.294879970723304, 4.986246687889698, 1, 110, others, car, 16.586622488509025, 0.003379894448883647, 1, 111, others, car, 34.377054346104394, -1.0117788715859604, 1, 112, others, car, 13.836319961129917, 4.420308013389948, 1, 113, others, car, 41.08203486740426, 17.39243502656759, 1, 114, others, car, 9.33694226042118, 0.07915317782302389, 1, 115, others, car, 6.0459938172004986, 3.983552279357233, 1, 117, agent, car, -1.5493477028579077, -0.0016418431010502416, 1
-500, 99, others, car, 23.854491408860635, 0.4394651574270083, 1, 106, others, car, 36.63378025097679, 9.232137429823286, 1, 108, others, car, 21.395740276812255, 4.991921073814304, 1, 110, others, car, 16.620979904913767, -2.127270250706914e-05, 1, 111, others, car, 34.452510101934024, -1.9236820621232638, 1, 112, others, car, 13.89829284501576, 4.423021251834849, 1, 113, others, car, 41.10297972583999, 17.30176357072231, 1, 114, others, car, 9.448077407842407, 0.08159837877304654, 1, 115, others, car, 6.135040616328638, 3.9863213162009616, 1, 117, agent, car, -1.2885796843347277, -0.0018431276979444106, 1
-400, 99, others, car, 23.99285232524085, 0.4399719299962428, 1, 106, others, car, 36.6906997891124, 8.55049150547676, 1, 108, others, car, 21.51056017035883, 4.998658435757584, 1, 110, others, car, 16.657255621239752, -0.0022734727470603566, 1, 111, others, car, 34.53017780088881, -2.85146314003924, 1, 112, others, car, 13.964178255602693, 4.427035311103295, 1, 113, others, car, 41.128130754180795, 17.195366081215305, 1, 114, others, car, 9.550238534755099, 0.08336023799692138, 1, 115, others, car, 6.219025921649104, 3.9897078321420696, 1, 117, agent, car, -1.028808779201347, -0.0021203391532965826, 1
-300, 99, others, car, 24.14225741576755, 0.44031678461861934, 1, 106, others, car, 36.75228105830366, 7.847136867129232, 1, 108, others, car, 21.63933965136294, 5.0064587737193005, 1, 110, others, car, 16.69667453145194, -0.006292118995847362, 1, 111, others, car, 34.6099815161104, -3.7941249919441953, 1, 112, others, car, 14.033130933217247, 4.430280037557411, 1, 113, others, car, 41.158560992674516, 17.072321371515077, 1, 114, others, car, 9.645343941080617, 0.08558772260149428, 1, 115, others, car, 6.29610736009931, 3.9915657466842767, 1, 117, agent, car, -0.7701109143163373, -0.0014763640773159115, 1
-200, 99, others, car, 24.304624980361854, 0.4416486884011943, 1, 106, others, car, 36.81844813169184, 7.123070628170942, 1, 108, others, car, 21.78407294660418, 5.0154739414163725, 1, 110, others, car, 16.73908478183387, -0.010082984669234296, 1, 111, others, car, 34.691997174457164, -4.752664731227824, 1, 112, others, car, 14.108066291170937, 4.433980325162301, 1, 113, others, car, 41.193425181648486, 16.930559287983584, 1, 114, others, car, 9.735463780456909, 0.08743557291375981, 1, 115, others, car, 6.368127304741842, 3.994041140323862, 1, 117, agent, car, -0.511413049431214, -0.0008323890013266153, 1
-100, 99, others, car, 24.47811264596122, 0.4418215608470075, 1, 106, others, car, 36.89012219580865, 6.379365828850059, 1, 108, others, car, 21.943838869551335, 5.024630898600436, 1, 110, others, car, 16.787629566271402, -0.015412515971593876, 1, 111, others, car, 34.77714596246052, -5.726009317641861, 1, 112, others, car, 14.190057369711804, 4.437214987386493, 1, 113, others, car, 41.23456569416538, 16.77222591111735, 1, 114, others, car, 9.819525012635824, 0.08982497546518153, 1, 115, others, car, 6.43309152879731, 3.996982159344155, 1, 117, agent, car, -0.2547094113258032, -0.000340267642261978, 1
0, 99, others, car, 24.663565672238526, 0.44290555559434286, 1, 106, others, car, 36.96615428354724, 5.6179407690877134, 1, 108, others, car, 22.119634533593953, 5.034005572130159, 1, 110, others, car, 16.842157031048075, -0.02028648612317996, 1, 111, others, car, 34.864506693588936, -6.715231791434693, 1, 112, others, car, 14.277955201733114, 4.441902324151354, 1, 113, others, car, 41.283131497331915, 16.59540294099534, 1, 114, others, car, 9.900670831503922, 0.0909894840513249, 1, 115, others, car, 6.494143226151935, 3.998622357540694, 1, 117, agent, car, 0.0, 0.0, 1
