time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 37, others, car, 54.41763143136931, 4.720186267473763, 1, 39, others, car, 61.11034256733064, 11.693481231160614, 1, 40, others, car, 48.34310248232665, -7.718111970116657, 1, 41, others, car, 85.19275011432477, 10.767695758992428, 1, 42, others, car, 23.2778753410143, -3.2566110618556103, 1, 43, others, car, 15.144152961238358, -0.2516030337907629, 1, 44, others, car, 32.12719906362472, 19.625990836801964, 1, 45, others, car, 12.075903385368303, 3.474151324748288, 1, 46, agent, car, -6.465982582175088, 0.05088464413188287, 1, P5, others, pedestrian/bicycle, 30.146640761133224, -8.915576303255957, 1
-900, 37, others, car, 55.40340302998481, 4.843248671817771, 1, 39, others, car, 61.11034256733064, 11.693481231160614, 1, 40, others, car, 48.29521285599172, -7.489624369381859, 1, 41, others, car, 86.34580193332714, 11.106599141529225, 1, 42, others, car, 23.539314092157642, -3.3120617552741467, 1, 43, others, car, 15.453849561077124, -0.30747803757861125, 1, 44, others, car, 32.157455444151566, 19.371714311268335, 1, 45, others, car, 12.459974174390286, 3.4916621505414795, 1, 46, agent, car, -5.8099979467884175, 0.04006068291049558, 1, P5, others, pedestrian/bicycle, 30.015664348682126, -8.964219693160867, 1
-800, 37, others, car, 56.410601142397894, 4.973375388335639, 1, 39, others, car, 61.11034256733064, 11.693481231160614, 1, 40, others, car, 48.24381453317342, -7.245398628700373, 1, 41, others, car, 87.50596396495406, 11.455220799450274, 1, 42, others, car, 23.805114235546473, -3.3711149835894183, 1, 43, others, car, 15.754681600049848, -0.365202246777119, 1, 44, others, car, 32.185483190593544, 19.130284310171927, 1, 45, others, car, 12.823945431220125, 3.509266814747694, 1, 46, agent, car, -5.154108168570265, 0.03023221258185066, 1, P5, others, pedestrian/bicycle, 29.885303998449206, -9.008786262325994, 1
-700, 37, others, car, 57.43832513488427, 5.109476068965757, 1, 39, others, car, 61.11034256733064, 11.693481231160614, 1, 40, others, car, 48.189097228208524, -6.987425729857478, 1, 41, others, car, 88.67214586114379, 11.814461366479065, 1, 42, others, car, 24.077456467303815, -3.4355720142491424, 1, 43, others, car, 16.044563239202056, -0.42396988483051246, 1, 44, others, car, 32.2102868120578, 18.90160597634411, 1, 45, others, car, 13.167912013026026, 3.525969826473816, 1, 46, agent, car, -4.499308738413488, 0.021304375977418355, 1, P5, others, pedestrian/bicycle, 29.754469362373126, -9.04837537702746, 1
-600, 37, others, car, 58.48529494504507, 5.254442329217777, 1, 39, others, car, 61.0864507859044, 11.691204659113374, 1, 40, others, car, 48.13087122675981, -6.713714691067931, 1, 41, others, car, 89.84354184534105, 12.182235003661756, 1, 42, others, car, 24.354349805643782, -3.505622561590964, 1, 43, others, car, 16.323399621365585, -0.4827854608461297, 1, 44, others, car, 32.23276694226831, 18.686769657846348, 1, 45, others, car, 13.49196877697682, 3.5407756948274747, 1, 46, agent, car, -3.844604165425344, 0.01337203026571776, 1, P5, others, pedestrian/bicycle, 29.625341136576726, -9.084788304713456, 1
-500, 37, others, car, 59.55260092094211, 5.407373535367643, 1, 39, others, car, 61.07251391340593, 11.689876658752501, 1, 40, others, car, 48.06932624316495, -6.42625649411682, 1, 41, others, car, 91.02015191754585, 12.55854171099834, 1, 42, others, car, 24.635889107735345, -3.5822621165074695, 1, 43, others, car, 16.590195255647238, -0.5417438319925327, 1, 44, others, car, 32.252923581225346, 18.485775354678434, 1, 45, others, car, 13.796921499628015, 3.5557702587623137, 1, 46, agent, car, -3.1920802885601427, 0.007240952002081191, 1, P5, others, pedestrian/bicycle, 29.496923830167127, -9.118119902552287, 1
-400, 37, others, car, 60.63815722362106, 5.569075463970915, 1, 39, others, car, 61.05350472927471, 11.689069863441267, 1, 40, others, car, 48.00436742025489, -6.124055648111793, 1, 41, others, car, 92.20098058686524, 12.943286631319939, 1, 42, others, car, 24.92406535536397, -3.6653009646615082, 1, 43, others, car, 16.843859793985775, -0.5999443645457252, 1, 44, others, car, 32.269571523698524, 18.30051919145728, 1, 45, others, car, 14.083955386209793, 3.569057393661975, 1, 46, agent, car, -2.5417371078176805, 0.0029111411867565606, 1, P5, others, pedestrian/bicycle, 29.36732131852744, -9.149555375774522, 1
-300, 37, others, car, 61.740968362189186, 5.73945325785896, 1, 39, others, car, 61.03060843874165, 11.686888148562701, 1, 40, others, car, 47.9360896151985, -5.808107643945561, 1, 41, others, car, 93.38512721957511, 13.33537941656553, 1, 42, others, car, 25.21707728108111, -3.7569198021757266, 1, 43, others, car, 17.084393236381185, -0.6573870585055928, 1, 44, others, car, 32.284796608642424, 18.13019539162746, 1, 45, others, car, 14.352975579553098, 3.581632590418809, 1, 46, agent, car, -1.897556586768884, 3.169145214670932e-06, 1, P5, others, pedestrian/bicycle, 29.2376239497191, -9.179995358103799, 1
-200, 37, others, car, 62.860939479477864, 5.919502407924397, 1, 39, others, car, 61.00273469374426, 11.68423214784091, 1, 40, others, car, 47.864492827995754, -5.478412481618009, 1, 41, others, car, 94.57278153001295, 13.73282908494944, 1, 42, others, car, 25.516015232948504, -3.8580192627745324, 1, 43, others, car, 17.31080009194087, -0.7141667710409849, 1, 44, others, car, 32.2975084879952, 17.97570458891315, 1, 45, others, car, 14.605973061443827, 3.5936855633703493, 1, 46, agent, car, -1.2575477436285158, -0.0012932497853014868, 1, P5, others, pedestrian/bicycle, 29.104845251063946, -9.209724421046356, 1
-100, 37, others, car, 63.99598473653276, 6.1100286907227845, 1, 39, others, car, 60.970878985176164, 11.681196718444612, 1, 40, others, car, 47.789577058646415, -5.134970161128935, 1, 41, others, car, 95.76185767922446, 14.136441413027121, 1, 42, others, car, 25.819788862904527, -3.9676987127335073, 1, 43, others, car, 17.522985503496052, -0.7692880112588396, 1, 44, others, car, 32.30780201892584, 17.836051292421534, 1, 45, others, car, 14.841952340989042, 3.605121455347716, 1, 46, agent, car, -0.6246970510746368, -0.0012626871109043883, 1, P5, others, pedestrian/bicycle, 28.97107106151616, -9.23954834115742, 1
