time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 98, others, car, 12.8165073446289, 6.828528940048118, 1, 99, others, car, 26.93735701042887, 2.890313009467751, 1, 101, others, car, 38.23332084647444, 14.649081440504672, 1, 102, others, car, 47.96765416767389, -8.569358123595695, 1, 103, others, car, 50.00600970607342, 1.226527323829328, 1, 104, others, car, 15.442206417344975, 3.362247159878193, 1, 105, others, car, 51.85868419293192, -8.993959516127907, 1, 107, others, car, 4.0577633366493915, 3.3613855333395155, 1, 108, others, car, 33.95597951469133, 15.464897063927083, 1, 109, agent, car, -6.493561094100243, -0.05029231737665987, 1
-900, 98, others, car, 11.933218706345421, 6.824149273464549, 1, 99, others, car, 27.318228266243256, 2.8681074584869166, 1, 101, others, car, 38.23332084647444, 14.649081440504672, 1, 102, others, car, 47.93607191515789, -8.325219717510105, 1, 103, others, car, 49.896022195167355, 1.9664737728678796, 1, 104, others, car, 15.683121621153543, 3.368717443791956, 1, 105, others, car, 51.78015495440178, -8.494153395021117, 1, 107, others, car, 4.241767916834566, 3.3640900611772624, 1, 108, others, car, 33.95781590017685, 15.437941031423186, 1, 109, agent, car, -5.8445629632767755, -0.04017173499977311, 1
-800, 98, others, car, 11.041933911754187, 6.819521646600521, 1, 99, others, car, 27.701067566099482, 2.8469634171145657, 1, 101, others, car, 38.23332084647444, 14.649081440504672, 1, 102, others, car, 47.903242182822645, -8.073116150151838, 1, 103, others, car, 49.78247821501462, 2.7243185884938654, 1, 104, others, car, 15.91507214415074, 3.3739092528517265, 1, 105, others, car, 51.70013027577181, -7.97838595633367, 1, 107, others, car, 4.433768653327717, 3.3670425492957023, 1, 108, others, car, 33.959497310486775, 15.415982596611672, 1, 109, agent, car, -5.194565312914854, -0.030020157587815177, 1
-700, 98, others, car, 10.142590970784939, 6.816645098532827, 1, 99, others, car, 28.084937380529347, 2.824850851238835, 1, 101, others, car, 38.23332084647444, 14.649081440504672, 1, 102, others, car, 47.870164490207046, -7.813016426485696, 1, 103, others, car, 49.666439275223375, 3.4980937266652044, 1, 104, others, car, 16.133997918112605, 3.3796976459940167, 1, 105, others, car, 51.61864115207754, -7.447656719604231, 1, 107, others, car, 4.632735031555216, 3.3712115221979895, 1, 108, others, car, 33.96105474065663, 15.398022239954212, 1, 109, agent, car, -4.5445056724827895, -0.021867619252767576, 1
-600, 98, others, car, 9.23618940297625, 6.815550624296541, 1, 99, others, car, 28.467776680385576, 2.8037068098664846, 1, 101, others, car, 38.23332084647444, 14.649081440504672, 1, 102, others, car, 47.83580832273711, -7.543952022008193, 1, 103, others, car, 49.54593733175269, 4.286737677773555, 1, 104, others, car, 16.340929457612898, 3.385114098715449, 1, 105, others, car, 51.534688063779825, -6.901996679867667, 1, 107, others, car, 4.837729522048625, 3.374566945772366, 1, 108, others, car, 33.962736150966784, 15.376063805142705, 1, 109, agent, car, -3.8944460320507255, -0.013715080917719988, 1
-500, 98, others, car, 8.321760683824504, 6.815207709318244, 1, 99, others, car, 28.84961646070346, 2.7825317734590667, 1, 101, others, car, 38.23332084647444, 14.649081440504672, 1, 102, others, car, 47.800235670483225, -7.267921975796575, 1, 103, others, car, 49.42094138956657, 5.0912499613572315, 1, 104, others, car, 16.53489823814789, 3.3891280964424864, 1, 105, others, car, 51.44824001584427, -6.340406317585501, 1, 107, others, car, 5.0466910956607895, 3.379045869025368, 1, 108, others, car, 33.962736150966784, 15.376063805142705, 1, 109, agent, car, -3.244324401548402, -0.00756158165969284, 1
-400, 98, others, car, 7.399273818294857, 6.816615873136398, 1, 99, others, car, 29.228426687370792, 2.762263271484887, 1, 101, others, car, 38.23332084647444, 14.649081440504672, 1, 102, others, car, 47.764384062913685, -6.98289625373852, 1, 103, others, car, 49.29354347284784, 5.90869400887103, 1, 104, others, car, 16.7138742256056, 3.3926771686433286, 1, 105, others, car, 51.3593589983408, -5.764884671834991, 1, 107, others, car, 5.260650266965452, 3.383679767453847, 1, 108, others, car, 33.962736150966784, 15.376063805142705, 1, 109, agent, car, -2.5931722564725517, -0.002376606905049705, 1
-300, 98, others, car, 6.4697283259258835, 6.8198061107858505, 1, 99, others, car, 29.603238835884078, 2.7418707893705285, 1, 101, others, car, 38.23332084647444, 14.649081440504672, 1, 102, others, car, 47.72731597056019, -6.690904889946237, 1, 103, others, car, 49.16168255244898, 6.741006869321706, 1, 104, others, car, 16.879825464028208, 3.3968228249268115, 1, 105, others, car, 51.268045011269194, -5.1754317426156895, 1, 107, others, car, 5.475639952843645, 3.387345141378828, 1, 108, others, car, 33.962736150966784, 15.376063805142705, 1, 109, agent, car, -1.9439571604036934, 0.0007473387024200667, 1
-200, 98, others, car, 5.532155682213742, 6.823747907693289, 1, 99, others, car, 29.973053386705203, 2.7213233320805914, 1, 101, others, car, 38.23332084647444, 14.649081440504672, 1, 102, others, car, 47.68900039838789, -6.390948364881262, 1, 103, others, car, 49.02542061844014, 7.5861895036323475, 1, 104, others, car, 17.030814904408718, 3.399504036145761, 1, 105, others, car, 51.174329049664955, -4.573047049466379, 1, 107, others, car, 5.692597682763673, 3.3920720249125202, 1, 108, others, car, 33.962736150966784, 15.376063805142705, 1, 109, agent, car, -1.294680074264579, 0.0018722452329830164, 1
-100, 98, others, car, 4.58752441166227, 6.82947177843214, 1, 99, others, car, 30.336839825260064, 2.7015894241190086, 1, 101, others, car, 38.23806280547021, 14.625216951721583, 1, 102, others, car, 47.650436865934566, -6.08299568350832, 1, 103, others, car, 48.88572619532493, 8.445272426376262, 1, 104, others, car, 17.16781107125052, 3.4017513168735896, 1, 105, others, car, 51.0771805989539, -3.9567620678836963, 1, 107, others, car, 5.910585927257231, 3.395830383942715, 1, 108, others, car, 33.962736150966784, 15.376063805142705, 1, 109, agent, car, -0.6463715126288487, 0.001966637190019615, 1
0, 98, others, car, 3.635865509306311, 6.8359782034640535, 1, 99, others, car, 30.693629627045862, 2.6816385509117038, 1, 101, others, car, 38.24155728464662, 14.609317624211057, 1, 102, others, car, 47.60962633412398, -5.767108835897758, 1, 103, others, car, 48.74166175363503, 9.316225603441808, 1, 104, others, car, 17.288783930441394, 3.4045021965788305, 1, 105, others, car, 50.97666164920685, -3.328575836944303, 1, 107, others, car, 6.126544137638804, 3.4005262724413363, 1, 108, others, car, 33.962736150966784, 15.376063805142705, 1, 109, agent, car, 0.0, 0.0, 1
