time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 48, others, car, 19.52878509793092, 9.274142418511595, 1, 50, others, car, 29.84997320563907, 8.528117589634325, 1, 51, others, car, 42.23514961631469, 8.439312880057797, 1, 52, others, car, 21.98311666183847, -24.459165477015045, 1, 53, others, car, 19.453189089461635, -16.684141909299957, 1, 54, others, car, 14.659032235984464, -0.8018577831341085, 1, 56, others, car, 25.437739029121687, -23.731327377251922, 1, 57, others, car, 7.227415971168067, -0.1642052974356567, 1, 58, agent, car, -0.9362206177925896, 0.011998117357003235, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 48, others, car, 18.746795022147133, 9.278207068049236, 1, 50, others, car, 30.058719928121583, 9.133794736184221, 1, 51, others, car, 42.14719418469925, 8.469260201295977, 1, 52, others, car, 21.985356994899362, -24.447376460610997, 1, 53, others, car, 19.192954563225165, -17.544687661340074, 1, 54, others, car, 14.678867291079712, -0.8046092535351808, 1, 56, others, car, 25.44357550212049, -23.70597120279824, 1, 57, others, car, 7.284111630849492, -0.16581842275010072, 1, 58, agent, car, -0.8142231764731269, 0.011207983488738776, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 48, others, car, 17.957367936862568, 9.280631324438083, 1, 50, others, car, 30.259549271131704, 9.767441779092373, 1, 51, others, car, 42.05058368520257, 8.50187019036347, 1, 52, others, car, 21.989139829259145, -24.432826884527618, 1, 53, others, car, 18.94446919674604, -18.423752518245223, 1, 54, others, car, 14.699871458630215, -0.8065650003244285, 1, 56, others, car, 25.44885189185432, -23.683562282445443, 1, 57, others, car, 7.333556975451856, -0.16808952317979742, 1, 58, agent, car, -0.6932081531875187, 0.010604544042365965, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 48, others, car, 17.16185964895413, 9.28319332932375, 1, 50, others, car, 30.454239376314725, 10.427702911481468, 1, 51, others, car, 41.94550481224612, 8.538125265293743, 1, 52, others, car, 21.993296052462398, -24.416312472376934, 1, 53, others, car, 18.70515912476646, -19.318811560682704, 1, 54, others, car, 14.722840462248246, -0.8088941359571937, 1, 56, others, car, 25.45375489274457, -23.66311819815993, 1, 57, others, car, 7.378090229885736, -0.16942715150076415, 1, 58, agent, car, -0.5763094964582773, 0.009765464249179553, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 48, others, car, 16.35793193351104, 9.284301635482398, 1, 50, others, car, 30.641807825637486, 11.114764827773385, 1, 51, others, car, 41.82802789369537, 8.578772203774196, 1, 52, others, car, 21.998199053352756, -24.395868388091444, 1, 53, others, car, 18.47563337647692, -20.23201631914174, 1, 54, others, car, 14.745809465866277, -0.8112232715899594, 1, 56, others, car, 25.45828450479132, -23.64463894994183, 1, 57, others, car, 7.416355587274117, -0.17160944935858824, 1, 58, agent, car, -0.46549204235266467, 0.009064132952878015, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 48, others, car, 15.550074545933409, 9.286156719327757, 1, 50, others, car, 30.824219455166958, 11.828254139124713, 1, 51, others, car, 41.699508736427525, 8.62558914745015, 1, 52, others, car, 22.003475443086366, -24.373459467738602, 1, 53, others, car, 18.253318086619622, -21.160841874289634, 1, 54, others, car, 14.769760887518002, -0.813739101644239, 1, 56, others, car, 25.462627422416443, -23.6271421197574, 1, 57, others, car, 7.45167369056143, -0.17323166395117884, 1, 58, agent, car, -0.36290732136021164, 0.007891520963145882, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 48, others, car, 14.737118373765558, 9.28796285724819, 1, 50, others, car, 30.998949345570427, 12.565596980277551, 1, 51, others, car, 41.5579825043751, 8.678949485165347, 1, 52, others, car, 22.00931191608541, -24.34810329328485, 1, 53, others, car, 18.037044142739315, -22.106083949738213, 1, 54, others, car, 14.793712309169798, -0.8162549316987633, 1, 56, others, car, 25.46641025677611, -23.612592543674005, 1, 57, others, car, 7.4820797036803715, -0.17392040643506035, 1, 58, agent, car, -0.26855533348049265, 0.006247628279786553, 1, 59, others, car, 19.400299714645293, -47.41864068045332, 1
-300, 48, others, car, 13.920419223884766, 9.29149819088947, 1, 50, others, car, 31.16931813979279, 13.328198104034584, 1, 51, others, car, 41.4028401683482, 8.741004747408539, 1, 52, others, car, 22.0157084723496, -24.319799864729895, 1, 53, others, car, 17.825829126802518, -23.067555851066004, 1, 54, others, car, 14.818646148855132, -0.8189574561750035, 1, 56, others, car, 25.472060035353415, -23.5882187872539, 1, 57, others, car, 7.510334186310292, -0.1752181781090072, 1, 58, agent, car, -0.18538333281482577, 0.004692538168544327, 1, 59, others, car, 19.551178165456626, -46.913935129581546, 1
-200, 48, others, car, 13.099603707447477, 9.294797884183847, 1, 50, others, car, 31.333970030956785, 14.114279368749584, 1, 51, others, car, 41.232912615891046, 8.810959210568125, 1, 52, others, car, 22.02383422433446, -24.287753458462312, 1, 53, others, car, 17.617894897163044, -24.043901771395532, 1, 54, others, car, 14.841428458051448, -0.8222690098413095, 1, 56, others, car, 25.472060035353415, -23.5882187872539, 1, 57, others, car, 7.535454720417498, -0.1769382845515053, 1, 58, agent, car, -0.11339131936284914, 0.003226250628887529, 1, 59, others, car, 19.702430005111346, -46.40726474264234, 1
-100, 48, others, car, 12.276214325752747, 9.300622496810965, 1, 50, others, car, 31.493700742674193, 14.922671661967652, 1, 51, others, car, 41.049555653881086, 8.890591016289601, 1, 52, others, car, 22.032706754006245, -24.251777380059657, 1, 53, others, car, 17.411885646944278, -25.03689985237269, 1, 54, others, car, 14.864397461669366, -0.8245981454740534, 1, 56, others, car, 25.472060035353415, -23.5882187872539, 1, 57, others, car, 7.559779530912544, -0.1774892785386828, 1, 58, agent, car, -0.050614457057662945, 0.0014753768176493636, 1, 59, others, car, 19.853072815575892, -45.89844282521408, 1
