time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 27, others, car, 38.29843186343963, 25.520391196090152, 1, 28, others, car, 33.7985591427268, 14.025599875784067, 1, 29, others, car, 29.863316084086932, -14.703738213866364, 1, 30, others, car, 31.16796819172596, 27.977487821453277, 1, 31, others, car, 17.081444236603556, 3.758402292437922, 1, 32, others, car, 36.20457688376419, 41.01099532646836, 1, 33, others, car, 31.951261274895767, 40.077248395359554, 1, 34, others, car, 12.340886149816692, -0.06986442055384046, 1, 35, others, car, 46.86067320317177, 18.921976216704632, 1, 39, agent, car, -3.696353989956003, 0.005213534011320076, 1
-900, 27, others, car, 38.37548172898844, 26.588683439916238, 1, 28, others, car, 33.721360355306885, 13.232271225588505, 1, 29, others, car, 29.86300585763628, -15.682096994559497, 1, 30, others, car, 31.095765641234316, 27.40049233472697, 1, 31, others, car, 17.152863478775185, 3.760473969926837, 1, 32, others, car, 36.186462411576365, 40.841915860247944, 1, 33, others, car, 31.873925595892782, 39.75154885167996, 1, 34, others, car, 12.340886149816692, -0.06986442055384046, 1, 35, others, car, 46.8326869594831, 18.9233066918827, 1, 39, agent, car, -3.303216855029878, 0.0025315306504321566, 1
-800, 27, others, car, 38.45751580117749, 27.680643334326348, 1, 28, others, car, 33.64391149287787, 12.423911359125377, 1, 29, others, car, 29.869421340172625, -16.67606874545781, 1, 30, others, car, 31.023313015733777, 26.80846563173285, 1, 31, others, car, 17.227355450364886, 3.7632928648703476, 1, 32, others, car, 36.16668578528202, 40.65290558261101, 1, 33, others, car, 31.791689569847907, 39.415219792542416, 1, 34, others, car, 12.340886149816692, -0.06986442055384046, 1, 35, others, car, 46.79872147236945, 18.92513581329269, 1, 39, agent, car, -2.9119065858347137, 0.002008823842027968, 1
-700, 27, others, car, 38.545530620577594, 28.796187771615056, 1, 28, others, car, 33.56720909601065, 11.600437168689016, 1, 29, others, car, 29.881732206535467, -17.683577277714104, 1, 30, others, car, 30.951689963500474, 26.202321145336413, 1, 31, others, car, 17.303757395390676, 3.764949003832657, 1, 32, others, car, 36.14533011258656, 40.44496103412813, 1, 33, others, car, 31.703722871601208, 39.070337406793946, 1, 34, others, car, 12.340886149816692, -0.06986442055384046, 1, 35, others, car, 46.75678366068924, 18.927629796345474, 1, 39, agent, car, -2.522672505486507, 0.0006557918732258972, 1
-600, 27, others, car, 38.63852964661796, 29.9353998594879, 1, 28, others, car, 33.49025662413453, 10.761931761984844, 1, 29, others, car, 29.898858808449, -18.705536024194128, 1, 30, others, car, 30.879899943963487, 25.582141983242984, 1, 31, others, car, 17.381322096397916, 3.7685151162312662, 1, 32, others, car, 36.12023609693763, 40.21625534906843, 1, 33, others, car, 31.611271364839006, 38.71980820844182, 1, 34, others, car, 12.340886149816692, -0.06986442055384046, 1, 35, others, car, 46.707870065013, 18.930705533335292, 1, 39, agent, car, -2.137424587421538, -0.00036480927429977106, 1
-500, 27, others, car, 38.73742631216393, 31.097199949668543, 1, 28, others, car, 33.413220292659936, 9.910388220154498, 1, 29, others, car, 29.92296044246527, -19.740118119166652, 1, 30, others, car, 30.809936038264542, 24.947761930041917, 1, 31, others, car, 17.459800230270872, 3.771001580353728, 1, 32, others, car, 36.0934799271825, 39.96761885259209, 1, 33, others, car, 31.514335049561748, 38.36363219748586, 1, 34, others, car, 12.340886149816692, -0.06986442055384046, 1, 35, others, car, 46.652977225911926, 18.93427991655725, 1, 39, agent, car, -1.7591524533525753, -0.0008036564845633476, 1
-400, 27, others, car, 38.84222061721577, 32.28158804215719, 1, 28, others, car, 33.337096642157896, 9.045723435492643, 1, 29, others, car, 29.95187781203203, -20.78915042836266, 1, 30, others, car, 30.742047569519393, 24.302170607445884, 1, 31, others, car, 17.540354552990653, 3.77431836963637, 1, 32, others, car, 36.06514471102605, 39.70004808526993, 1, 33, others, car, 31.413163248884945, 38.00479899563867, 1, 34, others, car, 12.340886149816692, -0.06986442055384046, 1, 35, others, car, 46.591025495109605, 18.93743951314531, 1, 39, agent, car, -1.3879392109847117, -0.0016572903283933182, 1
-300, 27, others, car, 38.952912561773225, 33.48856413695363, 1, 28, others, car, 33.26279910549391, 8.16685775972326, 1, 29, others, car, 29.98586024026521, -21.849643330069952, 1, 30, others, car, 30.676151430023147, 23.644371474883698, 1, 31, others, car, 17.62190541628147, 3.777552051213674, 1, 32, others, car, 36.03323736732688, 39.41370926251257, 1, 33, others, car, 31.309915259361322, 37.645135468631416, 1, 34, others, car, 12.361979717214897, -0.06961660122396995, 1, 35, others, car, 46.52317762858766, 18.942094296536446, 1, 39, agent, car, -1.0256948337544542, -0.0017629548240964549, 1
-200, 27, others, car, 39.069419038130974, 34.71713169348705, 1, 28, others, car, 33.1885839246422, 7.276947029969316, 1, 29, others, car, 30.026734592895927, -22.923756120840565, 1, 30, others, car, 30.61224761977537, 22.974364532355622, 1, 31, others, car, 17.70453592784831, 3.781699165656478, 1, 32, others, car, 35.99983408493216, 39.10943270948028, 1, 33, others, car, 31.20268110755435, 37.28580437244545, 1, 34, others, car, 12.377010933482698, -0.06986667623297538, 1, 35, others, car, 46.448270870364496, 18.946334293293912, 1, 39, agent, car, -0.6734158622323105, -0.0010375422668351744, 1
-100, 27, others, car, 39.19265347915474, 35.96621106348143, 1, 28, others, car, 33.114367991897446, 6.374994705660111, 1, 29, others, car, 30.072590896487878, -24.010326044693052, 1, 30, others, car, 30.55058546189224, 22.29513940157407, 1, 31, others, car, 17.788162979985966, 3.7857631723941902, 1, 32, others, car, 35.964934863841435, 38.78721842617288, 1, 33, others, car, 31.094782845997848, 36.930542546248034, 1, 34, others, car, 12.396111419739187, -0.0694526414922304, 1, 35, others, car, 46.36738486871646, 18.95107293628306, 1, 39, agent, car, -0.3311854041239397, -0.00047759322739063595, 1
