time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 30, others, car, 19.66000670800662, 18.2768593100986, 1, 32, others, car, 19.561096316778762, 32.27634032671149, 1, 35, others, car, 20.048662431260517, 42.437127514917485, 1, 39, others, car, 30.377481337330153, 0.10395960835009632, 1, 40, others, car, 18.83909565636366, 53.11502586698393, 1, 41, others, car, 10.337337663861835, 0.3157768568234906, 1, 42, others, car, 19.337026556117145, -23.885116222619086, 1, 43, others, car, 25.980209901620803, 29.045670924730445, 1, 45, others, car, 11.011037657172125, -8.101905622280302, 1, 47, agent, car, -4.483245615885103, -0.008291420067641456, 1
-900, 30, others, car, 19.658322426563604, 17.740768680450888, 1, 32, others, car, 19.518438509147494, 32.01720848488559, 1, 35, others, car, 20.05284926501748, 42.30800559414852, 1, 39, others, car, 31.28220377757693, 0.12724707523052514, 1, 40, others, car, 18.86761992465063, 52.909355338908895, 1, 41, others, car, 10.454375256593169, 0.31622617591457486, 1, 42, others, car, 19.364408618809485, -24.647894186801732, 1, 43, others, car, 25.909430052487703, 30.249499489334518, 1, 45, others, car, 11.145436141748322, -8.17685258581893, 1, 47, agent, car, -3.9980774883774415, -0.005864889451029462, 1
-800, 30, others, car, 19.657245604772097, 17.18666053175162, 1, 32, others, car, 19.47371579277409, 31.75512094485336, 1, 35, others, car, 20.05790509363775, 42.17286330396163, 1, 39, others, car, 32.202966006537366, 0.15218535343391337, 1, 40, others, car, 18.89518801967015, 52.70570613037376, 1, 41, others, car, 10.55941569969088, 0.31693703021769687, 1, 42, others, car, 19.375423973773227, -25.427319399349543, 1, 43, others, car, 25.83180442827548, 31.46047895343176, 1, 45, others, car, 11.262013258681888, -8.243409146783558, 1, 47, agent, car, -3.5149306804099107, -0.004394532101970272, 1
-700, 30, others, car, 19.656798037232875, 16.615534626470485, 1, 32, others, car, 19.42797151933034, 31.49205543695244, 1, 35, others, car, 20.061830392182777, 42.031744233558804, 1, 39, others, car, 33.140745992079886, 0.17775288588969484, 1, 40, others, car, 18.921821736023237, 52.50507800384798, 1, 41, others, car, 10.654458518093872, 0.31786583053085093, 1, 42, others, car, 19.373050113815733, -26.22445700653474, 1, 43, others, car, 25.746289677312447, 32.67663158668473, 1, 45, others, car, 11.361768770442497, -8.301597099775423, 1, 47, agent, car, -3.0367608901888503, -0.0018154392783293338, 1
-600, 30, others, car, 19.65695792934515, 16.026391202137795, 1, 32, others, car, 19.380205926346584, 31.228033755784313, 1, 35, others, car, 20.066624685590902, 41.88460479373829, 1, 39, others, car, 34.093544209265616, 0.2039932617997614, 1, 40, others, car, 18.947521073709765, 52.307470959331546, 1, 41, others, car, 10.739503711802133, 0.3190125768538099, 1, 42, others, car, 19.35637445487167, -27.035286163878528, 1, 43, others, car, 25.65388556206795, 33.897935594491976, 1, 45, others, car, 11.444702677030037, -8.351416444794294, 1, 47, agent, car, -2.5646332639862677, -0.001105103787689736, 1
-500, 30, others, car, 19.658768632780276, 15.421207989091458, 1, 32, others, car, 19.331484160095382, 30.966033394156085, 1, 35, others, car, 20.07226617926178, 41.73044522203016, 1, 39, others, car, 35.06138245269532, 0.23190624363379508, 1, 40, others, car, 18.973329384401307, 52.11486272716259, 1, 41, others, car, 10.817550568224027, 0.32031188538402017, 1, 42, others, car, 19.328352695147267, -27.861871780122815, 1, 43, others, car, 25.55454849334042, 35.12239145191459, 1, 45, others, car, 11.51281450338363, -8.392910771042525, 1, 47, agent, car, -2.1025032624786344, -0.0001768222870130176, 1
-400, 30, others, car, 19.661208590467798, 14.799007019463017, 1, 32, others, car, 19.281806220576726, 30.706054352067536, 1, 35, others, car, 20.07675534825609, 41.56930910763713, 1, 39, others, car, 36.04421713316712, 0.259492306452894, 1, 40, others, car, 18.997181759355968, 51.92429760913477, 1, 41, others, car, 10.88759932489021, 0.3217855507222548, 1, 42, others, car, 19.289006629243534, -28.703214092798145, 1, 43, others, car, 25.448300265730413, 36.35099892142202, 1, 45, others, car, 11.56708221737161, -8.427101635590335, 1, 47, agent, car, -1.6513706481353987, 0.0009911998248172196, 1
-300, 30, others, car, 19.664256007806824, 14.158788530783253, 1, 32, others, car, 19.232215459462097, 30.450074359857236, 1, 35, others, car, 20.0820699229117, 41.40015309888704, 1, 39, others, car, 37.042091839883, 0.2887509751957301, 1, 40, others, car, 19.02114310731552, 51.738731303453974, 1, 41, others, car, 10.952627474607912, 0.3223684265959447, 1, 42, others, car, 19.23940140343304, -29.556335609097065, 1, 43, others, car, 25.333141354299265, 37.58380159221651, 1, 45, others, car, 11.609505343932879, -8.454032627639844, 1, 47, agent, car, -1.2152562654349115, 0.0014863784821250968, 1
-200, 30, others, car, 19.666932916928786, 13.501574080122165, 1, 32, others, car, 19.181712114281908, 30.19811521212551, 1, 35, others, car, 20.086210378289955, 41.223020784982346, 1, 39, others, car, 38.053963221171635, 0.31770451952463186, 1, 40, others, car, 19.04321390334131, 51.558207399322875, 1, 41, others, car, 11.013656574447703, 0.32303848087364795, 1, 42, others, car, 19.18051498558434, -30.422257886090257, 1, 43, others, car, 25.2120274572532, 38.81873455555592, 1, 45, others, car, 11.639084120597985, -8.473681952589823, 1, 47, agent, car, -0.7941601143776243, 0.0013087136850341748, 1
-100, 30, others, car, 19.67021728570215, 12.826342110409756, 1, 32, others, car, 19.132339299177424, 29.95213284460993, 1, 35, others, car, 20.09117623932951, 41.03786857672061, 1, 39, others, car, 39.079853071633785, 0.3473527019088264, 1, 40, others, car, 19.065350083170106, 51.380682782599905, 1, 41, others, car, 11.072686149348716, 0.3237521243535816, 1, 42, others, car, 19.113368932767898, -31.30000295590894, 1, 43, others, car, 25.081959287183864, 40.055863195243255, 1, 45, others, car, 11.659774008042833, -8.488136313783638, 1, 47, agent, car, -0.3880604003625376, 0.0014579679028803418, 1
0, 30, others, car, 19.674130908727793, 12.13409238411525, 1, 32, others, car, 19.08311904627984, 29.7131488143805, 1, 35, others, car, 20.095967743561275, 40.84471826870327, 1, 39, others, car, 40.118739834199125, 0.3767175544800919, 1, 40, others, car, 19.08659547353436, 51.20817877282564, 1, 41, others, car, 11.129716199310707, 0.3245093570352957, 1, 42, others, car, 19.040006359124376, -32.187614882816426, 1, 43, others, car, 24.944958163631174, 41.296143684546415, 1, 45, others, car, 11.664663847385178, -8.493244099136016, 1, 47, agent, car, 0.0, 0.0, 1
