time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 114, others, car, 29.186343062047786, 12.590195974028877, 1, 117, others, car, 25.448776442431956, 17.407875992869304, 1, 118, others, car, 38.97579101033472, 10.341717851435856, 1, 120, others, car, 23.55312825733891, -27.598300949394435, 1, 121, others, car, 16.253783746381856, 0.6047436860763673, 1, 122, others, car, 26.75913405881477, 29.81690786151991, 1, 123, others, car, 28.178896349989945, -3.951028409987206, 1, 124, others, car, 30.734248740770482, 29.117668799895988, 1, 125, others, car, 46.163101591514796, 9.866749842348227, 1, 127, agent, car, -6.236130884559088, 0.02960727357544557, 1
-900, 114, others, car, 29.208165505991456, 12.09229861418414, 1, 117, others, car, 25.369056317362446, 16.783768068180738, 1, 118, others, car, 38.97579101033472, 10.341717851435856, 1, 120, others, car, 23.621636628331736, -28.344328162774836, 1, 121, others, car, 16.289009601562416, 0.6051166831337689, 1, 122, others, car, 26.717218923088605, 29.528692453539897, 1, 123, others, car, 27.981161102697328, -4.4915335181757285, 1, 124, others, car, 30.70880621947393, 28.90113779031524, 1, 125, others, car, 46.163101591514796, 9.866749842348227, 1, 127, agent, car, -5.591365587402538, 0.02314882308894306, 1
-800, 114, others, car, 29.23983172162893, 11.592376369442778, 1, 117, others, car, 25.28899160414726, 16.14662629298648, 1, 118, others, car, 38.97579101033472, 10.341717851435856, 1, 120, others, car, 23.685033056182466, -29.10088476537343, 1, 121, others, car, 16.323343798083968, 0.6065873799840391, 1, 122, others, car, 26.676952116435242, 29.25639191317699, 1, 123, others, car, 27.790250062975595, -5.043804262387832, 1, 124, others, car, 30.686006706476434, 28.700418627784412, 1, 125, others, car, 46.163101591514796, 9.866749842348227, 1, 127, agent, car, -4.947594969472254, 0.01679339316951811, 1
-700, 114, others, car, 29.283434087979018, 11.091217877896867, 1, 117, others, car, 25.208685323353432, 15.49744534651234, 1, 118, others, car, 38.97579101033472, 10.341717851435856, 1, 120, others, car, 23.74640459913668, -29.86728513966584, 1, 121, others, car, 16.357677994605318, 0.6080580768345585, 1, 122, others, car, 26.641420697100063, 29.000691857955943, 1, 123, others, car, 27.605065531031833, -5.608732301281835, 1, 124, others, car, 30.664752501984783, 28.514619653644534, 1, 125, others, car, 46.163101591514796, 9.866749842348227, 1, 127, agent, car, -4.305710689426772, 0.01163868361021847, 1
-600, 114, others, car, 29.338972605041917, 10.588823139546161, 1, 117, others, car, 25.12724581632198, 14.837322928551531, 1, 118, others, car, 38.97579101033472, 10.341717851435856, 1, 120, others, car, 23.80376189874232, -30.643323244517727, 1, 121, others, car, 16.390914491333664, 0.608637115025854, 1, 122, others, car, 26.607640627404866, 28.761901349578146, 1, 123, others, car, 27.427802906451852, -6.184534317540182, 1, 124, others, car, 30.646244326359028, 28.345627205780758, 1, 125, others, car, 46.163101591514796, 9.866749842348227, 1, 127, agent, car, -3.6667074264925588, 0.0077877149783711075, 1
-500, 114, others, car, 29.407647993177793, 10.087078492275797, 1, 117, others, car, 25.045667762279063, 14.166156018536869, 1, 118, others, car, 38.97579101033472, 10.341717851435856, 1, 120, others, car, 23.859094313451042, -31.429205121062935, 1, 121, others, car, 16.423259329403024, 0.6103138530102441, 1, 122, others, car, 26.57660658657575, 28.539917367476086, 1, 123, others, car, 27.25647283078395, -6.771004270028348, 1, 124, others, car, 30.62948750037322, 28.193544304760003, 1, 125, others, car, 46.163101591514796, 9.866749842348227, 1, 127, agent, car, -3.0327805802557393, 0.003457169955539241, 1
-400, 114, others, car, 29.490351911045767, 9.584886236292895, 1, 117, others, car, 24.963951161224447, 13.483944616468492, 1, 118, others, car, 38.96375183905494, 10.341959419014374, 1, 120, others, car, 23.913396522489403, -32.22503378986902, 1, 121, others, car, 16.45450646767931, 0.6110989323358738, 1, 122, others, car, 26.548421595179608, 28.335734590876392, 1, 123, others, car, 27.091075304027743, -7.36814215874675, 1, 124, others, car, 30.61537368268648, 28.057273250789287, 1, 125, others, car, 46.163101591514796, 9.866749842348227, 1, 127, agent, car, -2.406708147260303, 0.0009454686951922142, 1
-300, 114, others, car, 29.588182058438655, 9.083138030256013, 1, 117, others, car, 24.88110133393244, 12.790791742913422, 1, 118, others, car, 38.950821009116076, 10.343298686386113, 1, 120, others, car, 23.96567384663104, -33.03070623036867, 1, 121, others, car, 16.483867268070323, 0.6130847320214494, 1, 122, others, car, 26.52298263264956, 28.148358340552548, 1, 123, others, car, 26.931816367317502, -7.973958625242867, 1, 124, others, car, 30.60191351484671, 27.937020085002487, 1, 125, others, car, 46.163101591514796, 9.866749842348227, 1, 127, agent, car, -1.7885931480733936, -0.0007420680284725145, 1
-200, 114, others, car, 29.70343685550999, 8.584611870709708, 1, 117, others, car, 24.79910763885467, 12.086491356737593, 1, 118, others, car, 38.93082440402776, 10.3443644185012, 1, 120, others, car, 24.015926285876084, -33.8462224425619, 1, 121, others, car, 16.513125047894412, 0.6140758524811991, 1, 122, others, car, 26.5003927195526, 27.978783295731056, 1, 123, others, car, 26.77869602065343, -8.588453669516946, 1, 124, others, car, 30.59099333473873, 27.831584087039815, 1, 125, others, car, 46.163101591514796, 9.866749842348227, 1, 127, agent, car, -1.1804249411471155, -0.001399399081572994, 1
-100, 114, others, car, 29.83392090267321, 8.087524440335699, 1, 117, others, car, 24.716975396765534, 11.371146478507903, 1, 118, others, car, 38.90177266533778, 10.345362656493645, 1, 120, others, car, 24.067343919036766, -34.66990212969757, 1, 121, others, car, 16.539398790040366, 0.6153760346418844, 1, 122, others, car, 26.480445814754557, 27.825020097959275, 1, 123, others, car, 26.631817284602462, -9.21063261234294, 1, 124, others, car, 30.581515442569522, 27.74007359824183, 1, 125, others, car, 46.163101591514796, 9.866749842348227, 1, 127, agent, car, -0.5842959055007404, -0.0018151625562560503, 1
0, 114, others, car, 29.984024999101266, 7.595442373769991, 1, 117, others, car, 24.635699286890855, 10.64465408765732, 1, 118, others, car, 38.86287715495414, 10.348385779382932, 1, 120, others, car, 24.11783436709392, -35.502533929868044, 1, 121, others, car, 16.564574832393102, 0.6157845581435955, 1, 122, others, car, 26.463141918255463, 27.687068747237536, 1, 123, others, car, 26.48929382127924, -9.83929473336066, 1, 124, others, car, 30.573582858906168, 27.663483297834897, 1, 125, others, car, 46.163101591514796, 9.866749842348227, 1, 127, agent, car, 0.0, -0.0, 1
