time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 64, others, car, 37.49720166717458, -0.35988488610701896, 1, 65, others, car, 15.312618690875267, -0.2821149196001998, 1, 67, others, car, 63.853858744825054, -0.4486863001462025, 1, 68, others, car, 55.51462798368799, -13.528989978291827, 1, 69, others, car, 17.051759003613284, -3.5380559468010264, 1, 70, others, car, 37.43986588888775, 11.066256965302214, 1, 71, others, car, 4.463110514283118, -3.1809254215237868, 1, 72, others, car, 36.19355994563099, 19.542683246218196, 1, 73, agent, car, -6.733968999924804, 0.004744265136572806, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 64, others, car, 38.451989371637005, -0.3732055245032513, 1, 65, others, car, 15.495715720380149, -0.28280614061020826, 1, 67, others, car, 64.89284153676624, -0.3985389368057437, 1, 68, others, car, 55.51516206777285, -13.443938730480891, 1, 69, others, car, 17.150775368901456, -3.5371845082614946, 1, 70, others, car, 37.4541515221331, 10.98763813369825, 1, 71, others, car, 4.814368872221535, -3.1847419616327586, 1, 72, others, car, 36.23593919267357, 19.288805323940366, 1, 73, agent, car, -6.044649789478345, 0.003731294465249002, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 64, others, car, 39.423740932165124, -0.38503365246929744, 1, 65, others, car, 15.670787117713905, -0.28272974957347285, 1, 67, others, car, 65.94352932370788, -0.33804782694654656, 1, 68, others, car, 55.515580168116145, -13.354889164552178, 1, 69, others, car, 17.248792154660066, -3.536342065657304, 1, 70, others, car, 37.468437155378346, 10.90901930209428, 1, 71, others, car, 5.1596297529831645, -3.1887324773537546, 1, 72, others, car, 36.27573936195041, 19.05486100038123, 1, 73, agent, car, -5.356330158561452, 0.0026893278588122627, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 64, others, car, 40.41142777329404, -0.39439868641093856, 1, 65, others, car, 15.83989003380621, -0.28382691367820784, 1, 67, others, car, 67.00592210564946, -0.26721297056850957, 1, 68, others, car, 55.515911280653654, -13.262840860034895, 1, 69, others, car, 17.348808099477687, -3.5354416311824357, 1, 70, others, car, 37.48278078049439, 10.828401311431195, 1, 71, others, car, 5.496836005638335, -3.190955801498789, 1, 72, others, car, 36.31298944939671, 18.839850696011332, 1, 73, agent, car, -4.6700096867035565, 0.0015893693814711396, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 64, others, car, 41.413021740029514, -0.4003590386694029, 1, 65, others, car, 16.00099631366284, -0.285156045265755, 1, 67, others, car, 68.07902030306204, -0.186063363607184, 1, 68, others, car, 55.51709699304369, -13.165765661935053, 1, 69, others, car, 17.449823623824756, -3.534512200772344, 1, 70, others, car, 37.49821097294576, 10.74481357811522, 1, 71, others, car, 5.827045201587153, -3.1933820971909608, 1, 72, others, car, 36.34877602234839, 18.640804668177573, 1, 73, agent, car, -3.985688373904438, 0.00043141903345951527, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 64, others, car, 42.42858082424223, -0.404913868303695, 1, 65, others, car, 16.155076540877783, -0.2856885688711078, 1, 67, others, car, 69.16182433641592, -0.09462800199768617, 1, 68, others, car, 55.519195297157154, -13.065662729311425, 1, 69, others, car, 17.554837466289715, -3.533466786620901, 1, 70, others, car, 37.51367016133259, 10.660226265269804, 1, 71, others, car, 6.150228344894515, -3.195011784901045, 1, 72, others, car, 36.381041929875536, 18.459664084068386, 1, 73, agent, car, -3.305394375158557, 0.00015706447365619602, 1, 74, others, car, 34.84140766090205, 29.598704586634216, 1
-400, 64, others, car, 43.45701845859673, -0.4050934326607014, 1, 65, others, car, 16.30016055232749, -0.28648205589449943, 1, 67, others, car, 70.25336362211678, 0.006064538794853913, 1, 68, others, car, 55.521148621594165, -12.960561899040446, 1, 69, others, car, 17.66484920640202, -3.5322763927926566, 1, 70, others, car, 37.530244912990334, 10.571669630241718, 1, 71, others, car, 6.464415272436529, -3.1969024360292853, 1, 72, others, car, 36.41190231477841, 18.29248861743633, 1, 73, agent, car, -2.6300982740601273, -0.00026226976295187776, 1, 74, others, car, 34.92629585645644, 29.120965123897943, 1
-300, 64, others, car, 44.497393055434245, -0.40292588673476404, 1, 65, others, car, 16.43824750707096, -0.2874785144652526, 1, 67, others, car, 71.35358016829439, 0.11801341782979557, 1, 68, others, car, 55.523014958224934, -12.852462330181027, 1, 69, others, car, 17.781886999155894, -3.5318826069466107, 1, 70, others, car, 37.547848240112735, 10.48214241161952, 1, 71, others, car, 6.769576988277966, -3.198054471046005, 1, 72, others, car, 36.44032860159244, 18.140248851875512, 1, 73, agent, car, -1.9617992296680475, -0.0008845755468112337, 1, 74, others, car, 35.00912690108114, 28.645166828350114, 1
-200, 64, others, car, 45.54764746382497, -0.3964700633374447, 1, 65, others, car, 16.568308829643303, -0.287707360989262, 1, 67, others, car, 72.46153238728974, 0.2391904801126763, 1, 68, others, car, 55.52676447017347, -12.740306451333144, 1, 69, others, car, 17.90789201173978, -3.5302282781529626, 1, 70, others, car, 37.565567550976496, 10.38861687487954, 1, 71, others, car, 7.066713071948497, -3.198438894015861, 1, 72, others, car, 36.46743635358797, 17.998975465203703, 1, 73, agent, car, -1.2995266583878675, -0.0006812774131294969, 1, 74, others, car, 35.09078439056438, 28.175337014043393, 1
-100, 64, others, car, 46.60781067970438, -0.38672554199852627, 1, 65, others, car, 16.690402511915195, -0.28916775452541876, 1, 67, others, car, 73.57716228723194, 0.3715948847023809, 1, 68, others, car, 55.53039799838066, -12.624152254367477, 1, 69, others, car, 18.04392181555346, -3.5292835695355054, 1, 70, others, car, 37.58434443324026, 10.293121175015777, 1, 71, others, car, 7.35485293985357, -3.199084280403989, 1, 72, others, car, 36.49222599123611, 17.86863946148547, 1, 73, agent, car, -0.6452507233437033, -0.0007099467622698231, 1, 74, others, car, 35.16924016991191, 27.712417268637232, 1
