time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, 22.80627778361866, 51.546453841718765, 1, 2, others, car, 21.814081293761117, -13.949475162499105, 1, 4, others, car, 23.227334594608653, 12.876289823939807, 1, 6, others, car, 26.570760183706277, 28.07516541821194, 1, 7, others, car, 26.664442787854735, 5.108410301964668, 1, 9, others, car, 25.591414450894902, -11.822918269298938, 1, 10, others, car, 21.417187438557043, -23.42024114354311, 1, 11, others, car, 20.776769731021997, -33.65375618774345, 1, 12, agent, car, -6.200008230462306, 0.008120480332717478, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 1, others, car, 22.66227007122435, 52.779755012873025, 1, 2, others, car, 21.828999342300346, -13.72879563959806, 1, 4, others, car, 23.271092912127077, 13.762435528464664, 1, 6, others, car, 26.536369153397413, 29.03143016033862, 1, 7, others, car, 26.690714730206015, 5.901991290298488, 1, 9, others, car, 25.62622767920392, -11.046572316044237, 1, 10, others, car, 21.424947241376245, -23.205371914801017, 1, 11, others, car, 20.788511506727787, -33.36496711124758, 1, 12, agent, car, -5.535817916595728, 0.006324104591513363, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 1, others, car, 22.509319176070843, 54.015296604108116, 1, 2, others, car, 21.84305171544013, -13.503091118577569, 1, 4, others, car, 23.313039499486344, 14.655632306229071, 1, 6, others, car, 26.499032786329053, 29.989774563825346, 1, 7, others, car, 26.715174942398026, 6.702623351872088, 1, 9, others, car, 25.661844701115648, -10.240237132792156, 1, 10, others, car, 21.43160023071531, -22.994474456938526, 1, 11, others, car, 20.80019969619339, -33.078177316751734, 1, 12, agent, car, -4.873626884728939, 0.004581315090488591, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 1, others, car, 22.347478684398425, 55.25507789742382, 1, 2, others, car, 21.85823769518015, -13.272415185677353, 1, 4, others, car, 23.35420079080644, 15.556853005113057, 1, 6, others, car, 26.457724648381085, 30.949225780792105, 1, 7, others, car, 26.737796631310903, 7.50930684568534, 1, 9, others, car, 25.696239441510205, -9.404858774302411, 1, 10, others, car, 21.438119254453806, -22.78857520407562, 1, 11, others, car, 20.8118342994187, -32.79338680425567, 1, 12, agent, car, -4.2164340578616235, 0.0029724911896848727, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 1, others, car, 22.17772144408701, 56.4980724586997, 1, 2, others, car, 21.873611226761028, -13.034741765777778, 1, 4, others, car, 23.393550351967278, 16.46512477723671, 1, 6, others, car, 26.412417946433433, 31.90878417023946, 1, 7, others, car, 26.75857979694431, 8.322041771738254, 1, 9, others, car, 25.729358314147298, -8.542436522574555, 1, 10, others, car, 21.44555753983192, -22.58570166733271, 1, 11, others, car, 20.824388164283747, -32.51162200787938, 1, 12, agent, car, -3.5672383589939076, 0.0015780122498379456, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 1, others, car, 22.001020303016293, 57.74325385381623, 1, 2, others, car, 21.889172310182303, -12.790070858878938, 1, 4, others, car, 23.431088182968946, 17.380447622599803, 1, 6, others, car, 26.364112321486093, 32.86842293904685, 1, 7, others, car, 26.778524080298478, 9.14080133691073, 1, 9, others, car, 25.76120131902704, -7.6529703776088205, 1, 10, others, car, 21.452942238969975, -22.38482741258936, 1, 11, others, car, 20.83586200878874, -32.23282934138291, 1, 12, agent, car, -2.930038352125147, 0.0005050507509594682, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 1, others, car, 21.818374902186402, 58.99059528965331, 1, 2, others, car, 21.9049745316844, -12.536403182980713, 1, 4, others, car, 23.46581464281146, 18.302848334322643, 1, 6, others, car, 26.310754905299, 33.826196391455134, 1, 7, others, car, 26.796656633493495, 9.966611975322984, 1, 9, others, car, 25.791661283668844, -6.740458903404776, 1, 10, others, car, 21.460246558747638, -22.18695208084592, 1, 11, others, car, 20.848281908053337, -31.956062750006094, 1, 12, agent, car, -2.305833678255229, -0.00021960018663362557, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 1, others, car, 21.629785241596863, 60.240096766210506, 1, 2, others, car, 21.92101789126753, -12.273738738083225, 1, 4, others, car, 23.498675786254637, 19.230300837285366, 1, 6, others, car, 26.25431818675172, 34.78105130022378, 1, 7, others, car, 26.813950304409037, 10.79844725285458, 1, 9, others, car, 25.81976536019325, -5.803875665842561, 1, 10, others, car, 21.467524085405334, -21.990076390102374, 1, 11, others, car, 20.85959499383756, -31.683267929509096, 1, 12, agent, car, -1.6996225423838531, -0.0004619749626005448, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 1, others, car, 21.43619737600809, 61.48973220836814, 1, 2, others, car, 21.938355616171435, -12.000105035306875, 1, 4, others, car, 23.52872555853865, 20.164831206607612, 1, 6, others, car, 26.192829676964795, 35.734040892593086, 1, 7, others, car, 26.829405452045112, 11.636333962626063, 1, 9, others, car, 25.84443352823998, -4.846192794801538, 1, 10, others, car, 21.4758012530628, -21.793227492478916, 1, 11, others, car, 20.871854134381614, -31.412499184131978, 1, 12, agent, car, -1.112404585510919, -0.00019528045707891198, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 1, others, car, 21.2376380985397, 62.74050125712612, 1, 2, others, car, 21.954988424396333, -11.71544848841115, 1, 4, others, car, 23.554910732423313, 21.10446695340992, 1, 6, others, car, 26.128261864817805, 36.68411194132299, 1, 7, others, car, 26.844075303642352, 12.482244593516775, 1, 9, others, car, 25.866638635688492, -3.8684367244019064, 1, 10, others, car, 21.484051627600294, -21.597378235855356, 1, 11, others, car, 20.88400610244531, -31.145729002754432, 1, 12, agent, car, -0.5452062417564011, -0.0003923645495318741, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
