time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 96, others, car, 37.273098005743776, 42.342536273282214, 1, 105, others, car, 29.02081766245908, 31.69935859291639, 1, 107, others, car, 29.76963434311175, 38.72880882595577, 1, 108, others, car, 43.93136909068818, 13.970018246864614, 1, 109, others, car, 14.55477717411394, 3.6987848561237047, 1, 110, others, car, 22.313141376472455, -0.0037300869333725117, 1, 111, others, car, 32.67276895979398, 33.559260934948085, 1, 112, others, car, 30.25894162691239, -27.934355990770776, 1, 113, agent, car, -7.334553181530267, 0.01821063713657356, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 96, others, car, 37.36004999964355, 43.23531247746608, 1, 105, others, car, 29.01786156248792, 31.679553000954414, 1, 107, others, car, 29.76963434311175, 38.72880882595577, 1, 108, others, car, 43.93136909068818, 13.970018246864614, 1, 109, others, car, 14.58492676862427, 3.698829024686902, 1, 110, others, car, 22.938684143950237, 0.022062277368518846, 1, 111, others, car, 32.6325306653355, 33.31402455987477, 1, 112, others, car, 30.30826309189725, -27.097158049366193, 1, 113, agent, car, -6.582298730184575, 0.014436987649929733, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 96, others, car, 37.447492223063, 44.13306459111624, 1, 105, others, car, 29.013812234719627, 31.658850273003292, 1, 107, others, car, 29.76963434311175, 38.72880882595577, 1, 108, others, car, 43.93136909068818, 13.970018246864614, 1, 109, others, car, 14.619155136611644, 3.699476191527559, 1, 110, others, car, 23.586415050791956, 0.04868317746431128, 1, 111, others, car, 32.5946454725705, 33.09267255024039, 1, 112, others, car, 30.365183274121488, -26.284824932439818, 1, 113, agent, car, -5.829049096945482, 0.010565292259609005, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 96, others, car, 37.536223766087296, 45.03370420454243, 1, 105, others, car, 29.01095418065236, 31.64003986293458, 1, 107, others, car, 29.76963434311175, 38.72880882595577, 1, 108, others, car, 43.93136909068818, 13.970018246864614, 1, 109, others, car, 14.659452641862636, 3.700530264838344, 1, 110, others, car, 24.25424568730744, 0.07533352326872889, 1, 111, others, car, 32.5618047894674, 32.89192522265342, 1, 112, others, car, 30.428608945788117, -25.498253775980587, 1, 113, agent, car, -5.0787850093860945, 0.006987734580726823, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 96, others, car, 37.62524944682328, 45.93732936364853, 1, 105, others, car, 29.007998080681094, 31.62023427097273, 1, 107, others, car, 29.76963434311175, 38.72880882595577, 1, 108, others, car, 43.93136909068818, 13.970018246864614, 1, 109, others, car, 14.707711602260066, 3.700799970917734, 1, 110, others, car, 24.94217605349637, 0.10201331478203102, 1, 111, others, car, 32.53112111624976, 32.71307189671877, 1, 112, others, car, 30.497544925003517, -24.737346534084573, 1, 113, agent, car, -4.3304132397095705, 0.00460145060291578, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 96, others, car, 37.71636353724968, 46.84175361284011, 1, 105, others, car, 29.004242890624468, 31.602517088701287, 1, 107, others, car, 29.76963434311175, 38.72880882595577, 1, 108, others, car, 43.93136909068818, 13.970018246864614, 1, 109, others, car, 14.766118473398064, 3.70207958174495, 1, 110, others, car, 25.649309013369358, 0.12981577980114833, 1, 111, others, car, 32.504388724896515, 32.553926116842085, 1, 112, others, car, 30.572888347757388, -24.00319643454919, 1, 113, agent, car, -3.5880125613928415, 0.002803442048704974, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 96, others, car, 37.80767371948388, 47.74816822581833, 1, 105, others, car, 28.999914147998798, 31.568778950233376, 1, 107, others, car, 29.76963434311175, 38.72880882595577, 1, 108, others, car, 43.93136909068818, 13.970018246864614, 1, 109, others, car, 14.835570391266097, 3.7032758695225976, 1, 110, others, car, 26.373556157236106, 0.15794182824081426, 1, 111, others, car, 32.48041634170677, 32.41259556514083, 1, 112, others, car, 30.651751714273487, -23.294514157769463, 1, 113, agent, car, -2.8516810203396177, 0.0005985270243544227, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 96, others, car, 37.899979083611456, 48.65448479289265, 1, 105, others, car, 28.999914147998798, 31.568778950233376, 1, 107, others, car, 29.76963434311175, 38.72880882595577, 1, 108, others, car, 43.93136909068818, 13.970018246864614, 1, 109, others, car, 14.919052901544053, 3.704094696538764, 1, 110, others, car, 27.115912666989956, 0.18629341419667345, 1, 111, others, car, 32.46019914857364, 32.288982195710915, 1, 112, others, car, 30.735929296531012, -22.61348615933975, 1, 113, agent, car, -2.1232128885289616, 0.0001731611244377984, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 96, others, car, 37.99327962963218, 49.560703314062984, 1, 105, others, car, 28.999914147998798, 31.568778950233376, 1, 107, others, car, 29.76963434311175, 38.72880882595577, 1, 108, others, car, 43.93136909068818, 13.970018246864614, 1, 109, others, car, 15.019649595815796, 3.7052371069757055, 1, 110, others, car, 27.874388178844058, 0.21506662947677002, 1, 111, others, car, 32.44164873580684, 32.182286918466936, 1, 112, others, car, 30.822631640657402, -21.95782793776157, 1, 113, agent, car, -1.4037994396616749, -0.00036497353347911266, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 96, others, car, 38.08866858534354, 50.467720925318766, 1, 105, others, car, 28.999914147998798, 31.568778950233376, 1, 107, others, car, 29.76963434311175, 38.72880882595577, 1, 108, others, car, 43.93136909068818, 13.970018246864614, 1, 109, others, car, 15.137458519985037, 3.70769828272602, 1, 110, others, car, 28.64898269279866, 0.24426147408130783, 1, 111, others, car, 32.42655937538485, 32.09032327781439, 1, 112, others, car, 30.912755882642347, -21.328632720832335, 1, 113, agent, car, -0.6954310375245577, -0.0008197851420426866, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
