time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, -44.27045616692411, 30.57255749479327, 1, 2, others, car, -21.571658424895922, 6.63727126156682, 1, 3, others, car, -44.24072054534738, 23.605213611159662, 1, 5, others, car, -44.28567639928743, 12.281249686314379, 1, 6, others, car, 4.246812404856617, -0.8126090068155739, 1, 8, others, car, -33.830374286654, 0.7220419827748739, 1, 9, others, car, 10.089282770640395, 4.471989845030851, 1, 10, others, car, -2.8186966143830845, 4.186178376044726, 1, 12, agent, car, -8.752420946385005, 0.15074673224121682, 1, 14, others, car, -26.06103840164657, 2.8347653214860706, 1
-900, 1, others, car, -44.271269786311144, 30.478790026962116, 1, 2, others, car, -21.711645049672224, 6.661617614141452, 1, 3, others, car, -44.238077492492636, 23.412042665436402, 1, 5, others, car, -44.095656049312296, 11.887609918766369, 1, 6, others, car, 5.186906874631707, -0.737293750074335, 1, 8, others, car, -33.13956459789301, 0.6439652646454781, 1, 9, others, car, 9.45911316023466, 4.44076065802673, 1, 10, others, car, -3.3579725773362803, 4.221156022922893, 1, 12, agent, car, -7.890441939218369, 0.12074354567158585, 1, 14, others, car, -25.255688764324894, 2.701528833743792, 1
-800, 1, others, car, -44.27307403586725, 30.38515913097392, 1, 2, others, car, -21.85064104427982, 6.685827394872948, 1, 3, others, car, -44.235707583324135, 23.216890459375144, 1, 5, others, car, -43.89730094245598, 11.495849466979704, 1, 6, others, car, 6.1298020358039, -0.6563078560057245, 1, 8, others, car, -32.447491135276756, 0.5677332350107904, 1, 9, others, car, 8.828943549828697, 4.409531471022641, 1, 10, others, car, -3.895130708108003, 4.256851156283492, 1, 12, agent, car, -7.027062586353541, 0.09357567776551812, 1, 14, others, car, -24.448084722978997, 2.5700004626531694, 1
-700, 1, others, car, -44.27330674061487, 30.28828320079257, 1, 2, others, car, -21.98680172022356, 6.7086368299058705, 1, 3, others, car, -44.23217584487695, 23.015521328614074, 1, 5, others, car, -43.68948387670619, 11.106822389280484, 1, 6, others, car, 7.075361316529791, -0.570641954778761, 1, 8, others, car, -31.75244578215348, 0.49109148984646556, 1, 9, others, car, 8.203146175628202, 4.380727887152671, 1, 10, others, car, -4.430171006698883, 4.293263776126955, 1, 12, agent, car, -6.161155685778151, 0.07009718684909227, 1, 14, others, car, -23.640207537946775, 2.4404533519004197, 1
-600, 1, others, car, -44.27480321921787, 30.18956258211653, 1, 2, others, car, -22.1168820433105, 6.731617464048854, 1, 3, others, car, -44.229600109331756, 22.80721778666997, 1, 5, others, car, -43.4714873655806, 10.718410853487473, 1, 6, others, car, 8.027683809328545, -0.4798517035969728, 1, 8, others, car, -31.054291966680214, 0.41503065932169436, 1, 9, others, car, 7.581721037633187, 4.354349906416933, 1, 10, others, car, -4.959985010758524, 4.330974797092436, 1, 12, agent, car, -5.292994381178332, 0.048326812584178924, 1, 14, others, car, -22.829085318721415, 2.3124777859560486, 1
-500, 1, others, car, -44.27599192686764, 30.085752240752623, 1, 2, others, car, -22.240164527057804, 6.752651465120828, 1, 3, others, car, -44.22640883188035, 22.58873479935017, 1, 5, others, car, -43.2402029467291, 10.331195774240209, 1, 6, others, car, 8.984788253862275, -0.3836639587741426, 1, 8, others, car, -30.352039058687797, 0.33941417159328324, 1, 9, others, car, 6.968494084675995, 4.328860611273749, 1, 10, others, car, -5.48259145994928, 4.369711075493637, 1, 12, agent, car, -4.420187696686912, 0.03096330179151452, 1, 14, others, car, -22.017689955809466, 2.1864834803497453, 1
-400, 1, others, car, -44.27659971987815, 29.978833437038304, 1, 2, others, car, -22.35453133928449, 6.772456319604063, 1, 3, others, car, -44.22372921453487, 22.359218308328455, 1, 5, others, car, -42.99576719199476, 9.94418652136963, 1, 6, others, car, 9.950056256166851, -0.2795165453327808, 1, 8, others, car, -29.645550486333303, 0.26523265683008557, 1, 9, others, car, 6.365856292624249, 4.306958748543794, 1, 10, others, car, -5.9951550356070555, 4.408072265632063, 1, 12, agent, car, -3.5439994061589624, 0.016161965976134285, 1, 14, others, car, -21.203903617030164, 2.0631879215638094, 1
-300, 1, others, car, -44.27802694394738, 29.86597085231056, 1, 2, others, car, -22.458137791495798, 6.789768253643631, 1, 3, others, car, -44.219716568800564, 22.11740453974989, 1, 5, others, car, -42.737052899365345, 9.558237153201604, 1, 6, others, car, 10.922224042387665, -0.16925415176780123, 1, 8, others, car, -28.936090023472225, 0.19064142653742477, 1, 9, others, car, 5.77551577812967, 4.2863899142024975, 1, 10, others, car, -6.496275392033628, 4.448893686171505, 1, 12, agent, car, -2.6631657357394274, 0.005767493632890308, 1, 14, others, car, -20.388853504395794, 1.9417370512728374, 1
-200, 1, others, car, -44.279009825220484, 29.749009175063698, 1, 2, others, car, -22.551701370174364, 6.806705099420343, 1, 3, others, car, -44.21648872685843, 21.862576007131523, 1, 5, others, car, -42.46207880850311, 9.173074526049705, 1, 6, others, car, 11.903546016548487, -0.05116866142748577, 1, 8, others, car, -28.223384526417558, 0.11762174105307999, 1, 9, others, car, 5.199726945216301, 4.268862224901883, 1, 10, others, car, -6.983390354251684, 4.488793731075658, 1, 12, agent, car, -1.778677315597259, -8.354339516525311e-05, 1, 14, others, car, -19.571275844050664, 1.8239755579712515, 1
-100, 1, others, car, -44.28081213755261, 29.626103716802994, 1, 2, others, car, -22.633513958668615, 6.821012452910223, 1, 3, others, car, -44.21278191485313, 21.596577398968396, 1, 5, others, car, -42.16971771739594, 8.789552698239817, 1, 6, others, car, 12.89204091831189, 0.07501306937443308, 1, 8, others, car, -27.50757056701314, 0.045182970208208495, 1, 9, others, car, 4.639343852209862, 4.253248478629512, 1, 10, others, car, -7.4552361484057466, 4.529617088839087, 1, 12, agent, car, -0.8916613477445273, -0.00224520343357891, 1, 14, others, car, -18.753425040019206, 1.7081953250075386, 1
