time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 100, others, car, 23.99463610962484, -22.238600562236, 1, 101, others, car, 23.39584811613546, 11.807519465438988, 1, 102, others, car, 21.88542031614687, -30.236078773306296, 1, 103, others, car, 34.670808141355856, 3.1546500321421957, 1, 104, others, car, 47.76280706645986, 10.030057085188234, 1, 105, others, car, 29.247507739606966, 50.58045137226072, 1, 106, agent, car, -5.757533594908432, 0.025197291514005293, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 100, others, car, 24.01684023443129, -22.13902658550715, 1, 101, others, car, 23.26377746093952, 11.200659232736307, 1, 102, others, car, 21.918305080838365, -30.09887603189343, 1, 103, others, car, 34.52427732341436, 3.141469766840334, 1, 104, others, car, 47.37003158688213, 10.131019566548696, 1, 105, others, car, 29.243692020575136, 49.644591639026885, 1, 106, agent, car, -5.179398077860806, 0.018318052599458734, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 100, others, car, 24.040235177518156, -22.033571966651802, 1, 101, others, car, 23.12516954674804, 10.566554473155026, 1, 102, others, car, 21.95296383140456, -29.957951332109516, 1, 103, others, car, 34.375389352003936, 3.1267262269232177, 1, 104, others, car, 46.996659778013665, 10.227032546620562, 1, 105, others, car, 29.234007900962254, 48.71502172889269, 1, 106, agent, car, -4.60086562138664, 0.013399027727287183, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 100, others, car, 24.065801045906113, -21.922435175382653, 1, 101, others, car, 22.981004480582065, 9.905006716982015, 1, 102, others, car, 21.9870394143763, -29.81486794856988, 1, 103, others, car, 34.22178707365556, 3.1088561377749206, 1, 104, others, car, 46.640929895525495, 10.319473071851696, 1, 105, others, car, 29.216495166726084, 47.792138581284156, 1, 106, agent, car, -4.022333164912028, 0.00848000285502526, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 100, others, car, 24.09118068612677, -21.807179486315768, 1, 101, others, car, 22.83069909484739, 9.21817464797307, 1, 102, others, car, 22.022690513509257, -29.66904271368029, 1, 103, others, car, 34.063867427795785, 3.0898197134379295, 1, 104, others, car, 46.30480215345995, 10.407944202815345, 1, 105, others, car, 29.1911538178666, 46.87594219620177, 1, 106, agent, car, -3.443602238724291, 0.004541085003806233, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 100, others, car, 24.11892972136182, -21.685261517814308, 1, 101, others, car, 22.67503502685136, 8.504879689393551, 1, 102, others, car, 22.05873855206896, -29.521257264748478, 1, 103, others, car, 33.90025336797694, 3.0678552095831293, 1, 104, others, car, 45.98611786806158, 10.491862771917113, 1, 105, others, car, 29.159360900831548, 45.9681943179744, 1, 106, agent, car, -2.8646728428231167, 0.0015822741740307844, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 100, others, car, 24.14767110516396, -21.558443014207235, 1, 101, others, car, 22.513429109, 7.7672805249992045, 1, 102, others, car, 22.09616363707655, -29.371710071487595, 1, 103, others, car, 33.731925001220056, 3.0427641564973937, 1, 104, others, car, 45.68585714635134, 10.571030309443653, 1, 105, others, car, 29.12131488533462, 45.069875053623086, 1, 106, agent, car, -2.2867235539430966, -0.0011780669425975887, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 100, others, car, 24.17760330724632, -21.425743868473507, 1, 101, others, car, 22.347258387740883, 7.007138899118701, 1, 102, others, car, 22.132807084776488, -29.22098430149237, 1, 103, others, car, 33.555743536748295, 3.0141618562995243, 1, 104, others, car, 45.40303988130803, 10.645645285108353, 1, 105, others, car, 29.075055557333233, 44.181381342574404, 1, 106, agent, car, -1.7113176466998878, -0.0013827848768526163, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 100, others, car, 24.209706434629943, -21.28736255032625, 1, 101, others, car, 22.17730450038197, 6.223276235017513, 1, 102, others, car, 22.1706291092108, -29.06947689418938, 1, 103, others, car, 33.37249061186955, 2.9808697322552424, 1, 104, others, car, 45.13668596591061, 10.715906168624347, 1, 105, others, car, 29.02254313086975, 43.30231624540183, 1, 106, agent, car, -1.1370903161909123, -0.002369140118780644, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 100, others, car, 24.242218742986225, -21.141922013317544, 1, 101, others, car, 22.002202642021025, 5.419029793186203, 1, 102, others, car, 22.209828180093094, -28.916207742557454, 1, 103, others, car, 33.181384589276036, 2.9440663610988045, 1, 104, others, car, 44.88875561420128, 10.781416020565354, 1, 105, others, car, 28.96319443835008, 42.43483844586113, 1, 106, agent, car, -0.566584944053249, -0.0015815094861859197, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 100, others, car, 24.277298916070713, -20.988839089853247, 1, 101, others, car, 21.822734449965914, 4.5932209968898, 1, 102, others, car, 22.248047143954278, -28.762740121212158, 1, 103, others, car, 32.98104842251972, 2.9019899985016275, 1, 104, others, car, 44.65630850511688, 10.842770250071222, 1, 105, others, car, 28.897207949487196, 41.579928050973244, 1, 106, agent, car, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
