time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, 51.561481061386175, -12.272700467146736, 1, 2, others, car, 30.575883676019043, 16.288388576852807, 1, 3, others, car, 56.02793567484204, 6.50075934147509, 1, 4, others, car, 85.23686203425592, 6.960261169899125, 1, 5, others, car, 53.56675037156025, -19.950164175538696, 1, 6, others, car, 42.460098206670565, -2.9521595959371645, 1, 7, others, car, 51.14873477818139, -0.3634055465521855, 1, 8, others, car, 45.7845756713043, -24.62205693273005, 1, 9, agent, car, -8.602214786686906, -0.026641390833889722, 1, P1, others, pedestrian/bicycle, 62.87387633231918, -7.87112367761131, 1
-900, 1, others, car, 51.561481061386175, -12.272700467146736, 1, 2, others, car, 30.58269000773803, 16.180529067079465, 1, 3, others, car, 55.67502653463908, 6.569608007121449, 1, 4, others, car, 84.63663954678037, 6.845618396342504, 1, 5, others, car, 53.559601177099694, -19.675257120302653, 1, 6, others, car, 43.16481970928247, -2.8938191832150197, 1, 7, others, car, 51.98434823781598, -0.3376733473158995, 1, 8, others, car, 45.66519653004649, -23.68584401857404, 1, 9, agent, car, -7.717045952562521, -0.02162789954901953, 1, P1, others, pedestrian/bicycle, 62.737870303587975, -7.872659955197414, 1
-800, 1, others, car, 51.561481061386175, -12.272700467146736, 1, 2, others, car, 30.58913238046607, 16.086664825572807, 1, 3, others, car, 55.30993947071233, 6.645142342051963, 1, 4, others, car, 84.03928606000831, 6.736051924093267, 1, 5, others, car, 53.55399758314422, -19.421316970395534, 1, 6, others, car, 43.880485499962035, -2.8331934786763133, 1, 7, others, car, 52.8299063234992, -0.30968185333392984, 1, 8, others, car, 45.548492636666616, -22.775570322771504, 1, 9, agent, car, -6.832876780457156, -0.016640405334800795, 1, P1, others, pedestrian/bicycle, 62.58336464083978, -7.893683755489717, 1
-700, 1, others, car, 51.561481061386175, -12.272700467146736, 1, 2, others, car, 30.595236791274157, 16.005796190313593, 1, 3, others, car, 54.93162282690126, 6.729335673233789, 1, 4, others, car, 83.44580123595847, 6.6315877502224, 1, 5, others, car, 53.54791426858506, -19.187396057940195, 1, 6, others, car, 44.60706958163894, -2.76928282030213, 1, 7, others, car, 53.686408697250535, -0.2794050675353854, 1, 8, others, car, 45.43556764146698, -21.895208496327843, 1, 9, agent, car, -5.949681273300038, -0.01267857021059099, 1, P1, others, pedestrian/bicycle, 62.41725298992465, -7.930014450916795, 1
-600, 1, others, car, 51.561481061386175, -12.272700467146736, 1, 2, others, car, 30.60005557228492, 15.935897840193023, 1, 3, others, car, 54.54310158633366, 6.821266329860431, 1, 4, others, car, 82.85518541261207, 6.532199877659032, 1, 5, others, car, 53.54332456038945, -18.97244272677586, 1, 6, others, car, 45.34354629522317, -2.701113543143995, 1, 7, others, car, 54.553881356140735, -0.24784265193951094, 1, 8, others, car, 45.32547387656988, -21.046783860351983, 1, 9, agent, car, -5.071484076238234, -0.008846720439985092, 1, P1, others, pedestrian/bicycle, 62.24450766386666, -7.980522394105928, 1
-500, 1, others, car, 51.561481061386175, -12.272700467146736, 1, 2, others, car, 30.604588385517257, 15.876995772281976, 1, 3, others, car, 54.14237642497128, 6.920882317790128, 1, 4, others, car, 82.26941191693595, 6.438939962563582, 1, 5, others, car, 53.53920279946786, -18.77548331195416, 1, 6, others, car, 46.08996763485604, -2.6306849712402904, 1, 7, others, car, 55.42927331997076, -0.21307327372012508, 1, 8, others, car, 45.22026266015488, -20.232243744740533, 1, 9, agent, car, -4.198285189271509, -0.005144856023431815, 1, P1, others, pedestrian/bicycle, 62.07202230851656, -8.041026957485336, 1
-400, 1, others, car, 51.561481061386175, -12.272700467146736, 1, 2, others, car, 30.60780957188128, 15.83006365152859, 1, 3, others, car, 53.731394672711076, 7.030234955202568, 1, 4, others, car, 81.68753308105327, 6.349782683827384, 1, 5, others, car, 53.53557498289035, -18.59751747549424, 1, 6, others, car, 46.84533393851898, -2.5580231016615422, 1, 7, others, car, 56.31558357479791, -0.17501894166538134, 1, 8, others, car, 45.1190123214155, -19.45461313262119, 1, 9, agent, car, -3.3340572634055112, -0.0026766272626759235, 1, P1, others, pedestrian/bicycle, 61.90371758073811, -8.108425166715133, 1
-300, 1, others, car, 51.561481061386175, -12.272700467146736, 1, 2, others, car, 30.610822781679285, 15.791128826927567, 1, 3, others, car, 53.309156667533586, 7.149298245026973, 1, 4, others, car, 81.10952290789261, 6.265727703469552, 1, 5, others, car, 53.53236311944556, -18.435546231338915, 1, 6, others, car, 47.60861954712199, -2.4821542694595036, 1, 7, others, car, 57.20981313456513, -0.13375764698757542, 1, 8, others, car, 45.02277451651203, -18.715865350961234, 1, 9, agent, car, -2.4797999606590313, -0.0014680312284765518, 1, P1, others, pedestrian/bicycle, 61.74461778769694, -8.183586698460292, 1
-200, 1, others, car, 51.561481061386175, -12.272700467146736, 1, 2, others, car, 30.612576358750502, 15.762164625446282, 1, 3, others, car, 52.87766173347729, 7.278124181404887, 1, 4, others, car, 80.5344077325064, 6.185749362400206, 1, 5, others, car, 53.52959320620333, -18.29056924150734, 1, 6, others, car, 48.38184978177385, -2.404026142511889, 1, 7, others, car, 58.11296166129142, -0.0892633926154871, 1, 8, others, car, 44.931575242515486, -18.017000061779896, 1, 9, agent, car, -1.637538602140972, -0.0005714000436911268, 1, P1, others, pedestrian/bicycle, 61.595670597270754, -8.264486231612008, 1
-100, 1, others, car, 51.561481061386175, -12.272700467146736, 1, 2, others, car, 30.614121959255716, 15.741197720117135, 1, 3, others, car, 52.43688387347119, 7.417712426355318, 1, 4, others, car, 79.96418687893197, 6.109899654760746, 1, 5, others, car, 53.52823890811281, -18.16156084690948, 1, 6, others, car, 49.16205165348807, -2.3247163740496752, 1, 7, others, car, 59.02400349588701, -0.04056251360109231, 1, 8, others, car, 44.84444083447716, -17.35904292416686, 1, 9, agent, car, -0.8112718359277493, -9.072199104781867e-05, 1, P1, others, pedestrian/bicycle, 61.45790166854956, -8.352097431118525, 1
