time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 127, others, car, 38.45405299256264, -0.2884674074963165, 1, 129, others, car, 60.73230748228972, -10.946584027751145, 1, 134, others, car, 42.882995324047414, -8.647317736601565, 1, 135, others, car, 61.79021988190868, 1.1843652077675877, 1, 142, others, car, 63.599252194496216, 10.453708447286562, 1, 143, others, car, 35.444998497161635, -6.493990032038526, 1, 144, others, car, 28.253714059723, -4.491503293043193, 1, 145, others, car, 21.409471956463022, -2.3708149538562076, 1, 150, others, car, 10.545279384594528, -0.7526663941248564, 1, 153, agent, car, -4.450445835188878, -0.03634374842076493, 1
-900, 127, others, car, 37.282958327898235, 0.01613444147182186, 1, 129, others, car, 60.454235867504345, -10.644780818605408, 1, 134, others, car, 42.882995324047414, -8.647317736601565, 1, 135, others, car, 61.75924503290663, 1.0238393259625944, 1, 142, others, car, 63.55845856242179, 10.289109299104641, 1, 143, others, car, 35.444998497161635, -6.493990032038526, 1, 144, others, car, 28.253714059723, -4.491503293043193, 1, 145, others, car, 21.435065561871, -2.3762891992117687, 1, 150, others, car, 10.811119270030012, -0.7811998010655654, 1, 153, agent, car, -3.9675197865528564, -0.025233773229867307, 1
-800, 127, others, car, 36.10583472544343, 0.31538354262976753, 1, 129, others, car, 60.16159601328948, -10.34861377836447, 1, 134, others, car, 42.882995324047414, -8.647317736601565, 1, 135, others, car, 61.725071480321226, 0.8538388309524052, 1, 142, others, car, 63.516053428800845, 10.116610590000509, 1, 143, others, car, 35.444998497161635, -6.493990032038526, 1, 144, others, car, 28.253714059723, -4.491503293043193, 1, 145, others, car, 21.464768882919415, -2.3820954646804084, 1, 150, others, car, 11.057677908942678, -0.8074455164798944, 1, 153, agent, car, -3.4849136082751433, -0.015071259359341616, 1
-700, 127, others, car, 34.92236231483983, 0.6083324346569317, 1, 129, others, car, 59.852492997003985, -10.057443166311469, 1, 134, others, car, 42.882995324047414, -8.647317736601565, 1, 135, others, car, 61.68927427643471, 0.6727765207001077, 1, 142, others, car, 63.4714092026717, 9.937479651652943, 1, 143, others, car, 35.444998497161635, -6.493990032038526, 1, 144, others, car, 28.253714059723, -4.491503293043193, 1, 145, others, car, 21.464768882919415, -2.3820954646804084, 1, 150, others, car, 11.285582892294375, -0.8326708720460911, 1, 153, agent, car, -3.007056886354492, -0.006471648017199572, 1
-600, 127, others, car, 33.73222122572896, 0.8940336562331215, 1, 129, others, car, 59.528821741289036, -9.771908723163524, 1, 134, others, car, 42.882995324047414, -8.647317736601565, 1, 135, others, car, 61.64995849860654, 0.48129213592224573, 1, 142, others, car, 63.42483360463757, 9.749501691062356, 1, 143, others, car, 35.444998497161635, -6.493990032038526, 1, 144, others, car, 28.253714059723, -4.491503293043193, 1, 145, others, car, 21.464768882919415, -2.3820954646804084, 1, 150, others, car, 11.495154090443593, -0.8559284064439647, 1, 153, agent, car, -2.536164413790277, 0.0002573401932725039, 1
-500, 127, others, car, 32.53603904907314, 1.1712198756793324, 1, 129, others, car, 59.18963478482394, -9.491690578561855, 1, 134, others, car, 42.882995324047414, -8.647317736601565, 1, 135, others, car, 61.60903121923177, 0.2819081902219551, 1, 142, others, car, 63.376966375415726, 9.554571630869997, 1, 143, others, car, 35.444998497161635, -6.493990032038526, 1, 144, others, car, 28.253714059723, -4.491503293043193, 1, 145, others, car, 21.464768882919415, -2.3820954646804084, 1, 150, others, car, 11.688286426031432, -0.8778578603904923, 1, 153, agent, car, -2.0744509835816594, 0.004807984667996035, 1
-400, 127, others, car, 31.33349591451405, 1.4389436316751922, 1, 129, others, car, 58.83493212760883, -9.216788732506751, 1, 134, others, car, 42.882995324047414, -8.647317736601565, 1, 135, others, car, 61.5664924383109, 0.0746246835992963, 1, 142, others, car, 63.32527285164823, 9.351434289151445, 1, 143, others, car, 35.444998497161635, -6.493990032038526, 1, 144, others, car, 28.253714059723, -4.491503293043193, 1, 145, others, car, 21.464768882919415, -2.3820954646804084, 1, 150, others, car, 11.865299769416202, -0.8975117725645818, 1, 153, agent, car, -1.6250788500488902, 0.007192435161563204, 1
-300, 127, others, car, 30.125219413013497, 1.695937592541629, 1, 129, others, car, 58.46566123096423, -8.94752305535645, 1, 134, others, car, 42.882995324047414, -8.647317736601565, 1, 135, others, car, 61.52108697391948, -0.13802372058789558, 1, 142, others, car, 63.273235158013165, 9.141024977472526, 1, 143, others, car, 35.444998497161635, -6.493990032038526, 1, 144, others, car, 28.253714059723, -4.491503293043193, 1, 145, others, car, 21.464768882919415, -2.3820954646804084, 1, 150, others, car, 12.02587425023938, -0.9158376042872529, 1, 153, agent, car, -1.1908903971533724, 0.00837030274911571, 1
-200, 127, others, car, 28.911209544571996, 1.9422017582787081, 1, 129, others, car, 58.08150222453162, -8.68484100843125, 1, 134, others, car, 42.882995324047414, -8.647317736601565, 1, 135, others, car, 61.47504176881112, -0.3525670474160769, 1, 142, others, car, 63.21801091054898, 8.924303306908662, 1, 143, others, car, 35.444998497161635, -6.493990032038526, 1, 144, others, car, 28.253714059723, -4.491503293043193, 1, 145, others, car, 21.464768882919415, -2.3820954646804084, 1, 150, others, car, 12.173491993179491, -0.9319000439921146, 1, 153, agent, car, -0.7744202882525755, 0.007086405506203292, 1
-100, 127, others, car, 27.690826568472133, 2.1758412062454777, 1, 129, others, car, 57.68214738770734, -8.426527798732144, 1, 134, others, car, 42.882995324047414, -8.647317736601565, 1, 135, others, car, 61.42772923202415, -0.5677379652064722, 1, 142, others, car, 63.16181490225537, 8.701576998063292, 1, 143, others, car, 35.444998497161635, -6.493990032038526, 1, 144, others, car, 28.253714059723, -4.491503293043193, 1, 145, others, car, 21.464768882919415, -2.3820954646804084, 1, 150, others, car, 12.3056183348787, -0.9469542736039744, 1, 153, agent, car, -0.3766159846669066, 0.0036606137913860054, 1
0, 127, others, car, 26.46407048471466, 2.39685593644204, 1, 129, others, car, 57.26695697977474, -8.174478348899969, 1, 134, others, car, 42.882995324047414, -8.647317736601565, 1, 135, others, car, 61.3801089746331, -0.7806940899976986, 1, 142, others, car, 63.10401954216999, 8.474113382615414, 1, 143, others, car, 35.444998497161635, -6.493990032038526, 1, 144, others, car, 28.253714059723, -4.491503293043193, 1, 145, others, car, 21.464768882919415, -2.3820954646804084, 1, 150, others, car, 12.42478793869459, -0.9597451111980595, 1, 153, agent, car, -0.0, 0.0, 1
