time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, 3.72606587477536, 24.77026188995256, 1, 2, others, car, 16.38833230001845, 12.191560089839683, 1, 3, agent, car, -4.229528610729483, -0.012358439266094465, 1, 4, others, car, -0.7886426121563477, 13.974539020314419, 1, 6, others, car, -26.58166438921791, 0.414053497737062, 1, 7, others, car, 13.992460111756053, 4.582667893368998, 1, 8, others, car, -3.3768847385786196, -3.4067718535814686, 1, 9, others, car, 9.492412592413624, 4.016069866845904, 1, 13, others, car, -15.907981180238203, -3.362840431716684, 1, 15, others, car, -19.017324512070005, 0.36275804970786835, 1
-900, 1, others, car, 3.716713603546146, 24.315002035558624, 1, 2, others, car, 16.287797059067803, 12.797759450881049, 1, 3, agent, car, -3.825525535108358, -0.008682179118944255, 1, 4, others, car, -0.7884645025369235, 13.912531212121007, 1, 6, others, car, -26.483663078828965, 0.4149155662034574, 1, 7, others, car, 13.876148625092952, 5.229574871280352, 1, 8, others, car, -2.9557137416534505, -3.4117709884164573, 1, 9, others, car, 9.824364509857412, 3.653311097819753, 1, 13, others, car, -15.67566207669825, -3.3774292675298527, 1, 15, others, car, -18.826168997964196, 0.35638863631268825, 1
-800, 1, others, car, 3.708342152965601, 23.860760999526722, 1, 2, others, car, 16.187242819260526, 13.40495863142794, 1, 3, agent, car, -3.419503821619569, -0.005967740763379671, 1, 4, others, car, -0.7883053917741235, 13.851523223432892, 1, 6, others, car, -26.384661948934493, 0.415796633526481, 1, 7, others, car, 13.759799140716373, 5.878481488202408, 1, 8, others, car, -2.53254310571758, -3.4167321255378544, 1, 9, others, car, 10.165219808565816, 3.2957224160324334, 1, 13, others, car, -15.443342973158188, -3.3920181033427923, 1, 15, others, car, -18.63199502648543, 0.34907639998277395, 1
-700, 1, others, car, 3.7009515230336065, 23.407538781857305, 1, 2, others, car, 16.086669580596393, 14.013157631480237, 1, 3, agent, car, -3.0124822886253737, -0.003234303550961576, 1, 4, others, car, -0.7881652798684042, 13.79151505425018, 1, 6, others, car, -26.283642181172365, 0.41571587905791907, 1, 7, others, car, 13.644392479274524, 6.530406562497763, 1, 8, others, car, -2.107391829627637, -3.420655445440136, 1, 9, others, car, 10.518015944768987, 2.941361179043697, 1, 13, others, car, -15.213042507485902, -3.4056451173641475, 1, 15, others, car, -18.435840414852592, 0.3428019808718614, 1
-600, 1, others, car, 3.695522534398603, 22.956354200912404, 1, 2, others, car, 15.985077523570007, 14.622337452180972, 1, 3, agent, car, -2.600442659246954, -0.0014056915595620709, 1, 4, others, car, -0.7880821645332479, 13.7345063435838, 1, 6, others, car, -26.180641773256156, 0.416672941808359, 1, 7, others, car, 13.527929001756823, 7.185312096452372, 1, 8, others, car, -1.6782222766589876, -3.425502589420405, 1, 9, others, car, 10.885752376982804, 2.5902843834240983, 1, 13, others, car, -14.98574150032995, -3.419329127956066, 1, 15, others, car, -18.234667706835747, 0.3356227365396986, 1
-500, 1, others, car, 3.6910363686985543, 22.508188077340808, 1, 2, others, car, 15.884447288335085, 15.2335359107496, 1, 3, agent, car, -2.1843847529901623, -0.000500903646497991, 1, 4, others, car, -0.7890748641308003, 13.681477912082304, 1, 6, others, car, -26.074622907966987, 0.41668718162406465, 1, 7, others, car, 13.412389348317111, 7.844235907285687, 1, 8, others, car, -1.2430728055146423, -3.429235920754032, 1, 9, others, car, 11.268429105207725, 2.242492029173532, 1, 13, others, car, -14.762439771195739, -3.4330891339752876, 1, 15, others, car, -18.02851490014873, 0.3295383059973234, 1
-400, 1, others, car, 3.6864932064281772, 22.063021412285206, 1, 2, others, car, 15.783798054243539, 15.845734188823748, 1, 3, agent, car, -1.7623469285576796, 0.0015176969134366933, 1, 4, others, car, -0.7891247407933955, 13.631467937954001, 1, 6, others, car, -25.96460476465597, 0.41677741686718867, 1, 7, others, car, 13.296735701736162, 8.509158635151437, 1, 8, others, car, -0.8029432357001166, -3.431874438298098, 1, 9, others, car, 11.669026589102769, 1.8990409323680724, 1, 13, others, car, -14.545155957950929, -3.4459633136304526, 1, 15, others, car, -17.817343997077483, 0.3225490502337024, 1
-300, 1, others, car, 3.6838736877409626, 21.621892022965387, 1, 2, others, car, 15.68211100293288, 16.45991310705163, 1, 3, agent, car, -1.3342721893787064, 0.0016506516034589733, 1, 4, others, car, -0.7902504323891542, 13.585438242990575, 1, 6, others, car, -25.850606342180065, 0.41794346704302165, 1, 7, others, car, 13.179949243651944, 9.181061100698408, 1, 8, others, car, -0.35381529033671094, -3.4343419661302503, 1, 9, others, car, 12.087544828668396, 1.5599310930077284, 1, 13, others, car, -14.334870881244083, -3.458970485283367, 1, 15, others, car, -17.60117399647932, 0.31565478875457414, 1
-200, 1, others, car, 3.683177812637378, 21.18479990938068, 1, 2, others, car, 15.58138577341369, 17.076110663147404, 1, 3, agent, car, -0.8981988941563688, 0.0019355971483115547, 1, 4, others, car, -0.7914331205552461, 13.542408006543372, 1, 6, others, car, -25.73158982332016, 0.41820469199783167, 1, 7, others, car, 13.06304879242637, 9.858962483278042, 1, 8, others, car, 0.10331121107017704, -3.4366575031077984, 1, 9, others, car, 12.525926466344398, 1.2281999673224167, 1, 13, others, car, -14.13262235829442, -3.470130008780302, 1, 15, others, car, -17.381004717859305, 0.3088365227026368, 1
-100, 1, others, car, 3.682386943249294, 20.752706893323225, 1, 2, others, car, 15.479622726675613, 17.694288859397133, 1, 3, agent, car, -0.453108224528407, 0.0013917128994416304, 1, 4, others, car, -0.7927108030056078, 13.504376867623316, 1, 6, others, car, -25.60657438742771, 0.41857991009376494, 1, 7, others, car, 12.945977351489338, 10.54586224140656, 1, 8, others, car, 0.5694360880259494, -3.4388020503736594, 1, 9, others, car, 12.985152322779781, 0.9048663736745198, 1, 13, others, car, -13.94037203039916, -3.4814795208457783, 1, 15, others, car, -17.15683616121755, 0.3020942520782295, 1
