time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 41, others, car, 20.833555603186618, 0.33449802529467765, 1, 42, others, car, 27.834895857697493, -23.508594866370302, 1, 43, others, car, 29.58591213799134, 30.46671020906335, 1, 44, others, car, 30.499822044155593, 1.2618955086855164, 1, 45, others, car, 7.277798187118751, -0.08369914915758336, 1, 46, others, car, 33.45877009247912, 29.113394183753513, 1, 47, others, car, 17.78146327490574, -3.6286487572064368, 1, 48, others, car, 42.35772366912591, 6.649679659198892, 1, 49, others, car, 31.327396961171377, 37.7723410928841, 1, 51, agent, car, -2.4094349836297324, 0.00024425767707064727, 1
-900, 41, others, car, 21.20389711564425, 0.4605780163741513, 1, 42, others, car, 27.81286657036265, -24.872464255461452, 1, 43, others, car, 29.583957693409975, 30.44580135576213, 1, 44, others, car, 30.417090904310857, 0.2371474623345935, 1, 45, others, car, 7.432339672260249, -0.08508816690122445, 1, 46, others, car, 33.45877009247912, 29.113394183753513, 1, 47, others, car, 17.992878527659244, -3.6233017109946997, 1, 48, others, car, 42.286008075088155, 6.6453352867687006, 1, 49, others, car, 31.307127284269235, 37.59847292386427, 1, 51, agent, car, -2.1563881618526244, -0.00030890463594204776, 1
-800, 41, others, car, 21.58359993739389, 0.6008483523520445, 1, 42, others, car, 27.79407537143509, -26.244671197158905, 1, 43, others, car, 29.580821451568305, 30.42299425188829, 1, 44, others, car, 30.33131659141405, -0.8094120282090564, 1, 45, others, car, 7.599108279942438, -0.08460703107693057, 1, 46, others, car, 33.45877009247912, 29.113394183753513, 1, 47, others, car, 18.223490520720745, -3.61673599274217, 1, 48, others, car, 42.208318522964305, 6.641549327075815, 1, 49, others, car, 31.28924929889182, 37.43944658127024, 1, 51, agent, car, -1.9034344088652388, -0.00185772663016473, 1
-700, 41, others, car, 21.971668408754454, 0.7554021020181825, 1, 42, others, car, 27.780699717856173, -27.623410509680095, 1, 43, others, car, 29.57849473182857, 30.398102759862873, 1, 44, others, car, 30.242592174254742, -1.8767873032646656, 1, 45, others, car, 7.777824803797145, -0.08524272072751071, 1, 46, others, car, 33.45877009247912, 29.113394183753513, 1, 47, others, car, 18.474201844981867, -3.6100403309194506, 1, 48, others, car, 42.1235662842838, 6.637419189229171, 1, 49, others, car, 31.272581207779076, 37.29336381452947, 1, 51, agent, car, -1.6533745661312267, -0.002131682574404964, 1
-600, 41, others, car, 22.36611121036416, 0.9244254029514907, 1, 42, others, car, 27.774730928987914, -29.00886833060397, 1, 43, others, car, 29.57489314603917, 30.37031735758382, 1, 44, others, car, 30.150731515254023, -2.966969682193791, 1, 45, others, car, 7.967772790511663, -0.08391518802057907, 1, 46, others, car, 33.45877009247912, 29.113394183753513, 1, 47, others, car, 18.74818561706477, -3.6015026125333156, 1, 48, others, car, 42.03175135904651, 6.632944873228551, 1, 49, others, car, 31.258118670612085, 37.160131554852136, 1, 51, agent, car, -1.4053060427593376, -0.002219500939686425, 1
-500, 41, others, car, 22.76711447980175, 1.1099095745142278, 1, 42, others, car, 27.777257733300758, -30.40014206903934, 1, 43, others, car, 29.572008013561913, 30.339451907472434, 1, 44, others, car, 30.053743295049838, -4.079773027417938, 1, 45, others, car, 8.169761762188038, -0.08270882110773248, 1, 46, others, car, 33.45877009247912, 29.113394183753513, 1, 47, others, car, 19.045255699390193, -3.5931141569455156, 1, 48, others, car, 41.93278067846286, 6.627130719393076, 1, 49, others, car, 31.24458682134101, 37.036855891985205, 1, 51, agent, car, -1.16022449843041, -0.0020281129359796257, 1
-400, 41, others, car, 23.171598169234766, 1.31113816339415, 1, 42, others, car, 27.789275790475926, -31.797324793775807, 1, 43, others, car, 29.567754946245167, 30.304696887426328, 1, 44, others, car, 29.953618833003794, -5.215383476515557, 1, 45, others, car, 8.38298219672436, -0.07953923183715828, 1, 46, others, car, 33.45877009247912, 29.113394183753513, 1, 47, others, car, 19.3665008204288, -3.583972373264881, 1, 48, others, car, 41.825751651641674, 6.621065456193303, 1, 49, others, car, 31.2320787287554, 36.92453248560931, 1, 51, agent, car, -0.920214321296175, -0.002367040665546355, 1
-300, 41, others, car, 23.58074407592359, 1.5300094201634113, 1, 42, others, car, 27.812869488664898, -33.19960698271132, 1, 43, others, car, 29.563129603770182, 30.26595922865624, 1, 44, others, car, 29.8482737409647, -6.374610551589193, 1, 45, others, car, 8.60724795654141, -0.07639773957129758, 1, 46, others, car, 33.45877009247912, 29.113394183753513, 1, 47, others, car, 19.712014048970318, -3.573081601810202, 1, 48, others, car, 41.711566869474, 6.613660355158573, 1, 49, others, car, 31.220408255276112, 36.821170016362714, 1, 51, agent, car, -0.6840937140965557, -0.0013380335557485606, 1
-200, 41, others, car, 23.991379083245867, 1.7648112318292584, 1, 42, others, car, 27.84894141875909, -34.608077364316465, 1, 43, others, car, 29.558225054926428, 30.224234590843047, 1, 44, others, car, 29.7388898161927, -7.555556002065524, 1, 45, others, car, 8.840567722277243, -0.07309820673052314, 1, 46, others, car, 33.45877009247912, 29.113394183753513, 1, 47, others, car, 20.082697975905884, -3.561530571052491, 1, 48, others, car, 41.58832808138766, 6.606097213549033, 1, 49, others, car, 31.209389263323718, 36.72477716488321, 1, 51, agent, car, -0.4520488144103874, -0.0009324109686063842, 1
-100, 41, others, car, 24.404684988461618, 2.0174418489636508, 1, 42, others, car, 27.89777078712746, -36.0197489595485, 1, 43, others, car, 29.553943890605307, 30.178434245516186, 1, 44, others, car, 29.6252809211083, -8.760211147307428, 1, 45, others, car, 9.082131971829996, -0.06755624516371195, 1, 46, others, car, 33.45877009247912, 29.113394183753513, 1, 47, others, car, 20.47873873881496, -3.547327961629102, 1, 48, others, car, 41.45693787827399, 6.597287302894448, 1, 49, others, car, 31.198928684109077, 36.634358271489646, 1, 51, agent, car, -0.22398655344840107, -0.00015451322286748337, 1
