time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, -11.205479897245771, 4.753136361648244, 1, 2, others, car, 1.6338115869963354, 17.151092813526496, 1, 3, others, car, 13.40634632457883, -3.7160881616894046, 1, 4, agent, car, -0.505974035060729, 0.014908918281990565, 1, 6, others, car, 12.515217778561528, -26.054523445175004, 1, 7, others, car, 9.191236718901683, 14.597513095631019, 1, 8, others, car, 16.817756327656642, -2.9342149041206214, 1, 9, others, car, 9.664134513370744, 10.086656339316749, 1, 13, others, car, 16.513252412650218, -15.461688127630074, 1, 15, others, car, 12.723801279867292, -18.492885929201265, 1
-900, 1, others, car, -10.750512965205282, 4.734319062437197, 1, 2, others, car, 1.025652694941504, 17.06318512322237, 1, 3, others, car, 13.411072033760234, -3.312095998804119, 1, 4, agent, car, -0.44397593141712155, 0.013797547693907479, 1, 6, others, car, 12.516393816879221, -25.95652539961354, 1, 7, others, car, 8.542050948108429, 14.494679078886811, 1, 8, others, car, 16.83151255985637, -2.5132389355954494, 1, 9, others, car, 10.033717723922557, 10.410992970732613, 1, 13, others, car, 16.53266912958813, -15.229722632128382, 1, 15, others, car, 12.734144361966644, -18.301904200617763, 1
-800, 1, others, car, -10.296544235225316, 4.716503557938674, 1, 2, others, car, 0.4164938044999772, 16.975279229244304, 1, 3, others, car, 13.416801333979764, -2.9061056354714982, 1, 4, agent, car, -0.3829778261599818, 0.012687973431880354, 1, 6, others, car, 12.517571651522971, -25.857527355665383, 1, 7, others, car, 7.890865180542124, 14.391848654794485, 1, 8, others, car, 16.845272384707876, -2.090262970297228, 1, 9, others, car, 10.398317109473806, 10.744338569257085, 1, 13, others, car, 16.552085846525816, -14.99775713662658, 1, 15, others, car, 12.745492831429953, -18.107924273200464, 1
-700, 1, others, car, -9.84357370730633, 4.699689848152562, 1, 2, others, car, -0.19366508432813132, 16.887375131592066, 1, 3, others, car, 13.422532430525122, -2.4991152737522966, 1, 4, agent, car, -0.3229797192894243, 0.011580195495454651, 1, 6, others, car, 12.519753077204847, -25.75653111126989, 1, 7, others, car, 7.236681214141675, 14.290023618066117, 1, 8, others, car, 16.858035803824453, -1.6652852118999002, 1, 9, others, car, 10.759938055775143, 11.089689537398483, 1, 13, others, car, 16.570498972425376, -14.767789841572226, 1, 15, others, car, 12.755844895158448, -17.911942552684057, 1
-600, 1, others, car, -9.39259958350885, 4.684879727791157, 1, 2, others, car, -0.8048257678685368, 16.798472831879074, 1, 3, others, car, 13.429272507086093, -2.0871267164256726, 1, 4, agent, car, -0.26598160757872585, 0.010477806536515527, 1, 6, others, car, 12.520938097151912, -25.65353307377529, 1, 7, others, car, 6.579495456255766, 14.187203971928767, 1, 8, others, car, 16.871806406630927, -1.236309256281847, 1, 9, others, car, 11.118585951804054, 11.450045870316206, 1, 13, others, car, 16.58890670934745, -14.54082254167773, 1, 15, others, car, 12.767205938902787, -17.710962636560453, 1
-500, 1, others, car, -8.944623658545517, 4.671074994793934, 1, 2, others, car, -1.4179846518565047, 16.710574123204097, 1, 3, others, car, 13.437019767337302, -1.6711399618786649, 1, 4, agent, car, -0.212985285740297, 0.008382604494423655, 1, 6, others, car, 12.523128504462933, -25.54753683744689, 1, 7, others, car, 5.918311501149131, 14.085391509481312, 1, 8, others, car, 16.88458778900568, -0.80133151401836, 1, 9, others, car, 11.474260797560651, 11.825407568010712, 1, 13, others, car, 16.607307260966092, -14.317855235329677, 1, 15, others, car, 12.777575965889572, -17.504980932178114, 1
-400, 1, others, car, -8.4996477287417, 4.657275650774426, 1, 2, others, car, -2.0321435342311682, 16.622677210855173, 1, 3, others, car, 13.443777807156563, -1.249151420686223, 1, 4, agent, car, -0.16298716273589822, 0.007292789816513861, 1, 6, others, car, 12.525326097077267, -25.437540607571933, 1, 7, others, car, 5.251127555723006, 13.983589824988718, 1, 8, others, car, 16.896378154623108, -0.3613519834961355, 1, 9, others, car, 11.825967983635728, 12.218776421967233, 1, 13, others, car, 16.624697036243408, -14.1008861229754, 1, 15, others, car, 12.788954972892197, -17.294001032188355, 1
-300, 1, others, car, -8.058668199833006, 4.645483488831168, 1, 2, others, car, -2.648304209704596, 16.533783892771325, 1, 3, others, car, 13.452546621704185, -0.8211664818256074, 1, 4, agent, car, -0.11699082960376976, 0.0052101620549965715, 1, 6, others, car, 12.52653087660845, -25.323542587824708, 1, 7, others, car, 4.5769418252647505, 13.880800716390455, 1, 8, others, car, 16.90818468717277, 0.08762753250555311, 1, 9, others, car, 12.173707510029281, 12.630152432186222, 1, 13, others, car, 16.642074237239697, -13.890916999327306, 1, 15, others, car, 12.80034296152374, -17.0780211402658, 1
-200, 1, others, car, -7.621685071818755, 4.635698508964618, 1, 2, others, car, -3.2664630856255865, 16.44589416572549, 1, 3, others, car, 13.461329806858439, -0.38518155587222347, 1, 4, agent, car, -0.07399449163138634, 0.0031329232711930334, 1, 6, others, car, 12.528744636155245, -25.204546372470286, 1, 7, others, car, 3.896756104486777, 13.77802238574694, 1, 8, others, car, 16.92000559032929, 0.5446070356001231, 1, 9, others, car, 12.514482974233225, 13.06154098441788, 1, 13, others, car, 16.65743707085619, -13.688944270120437, 1, 15, others, car, 12.811738135458823, -16.85804125479669, 1
-100, 1, others, car, -7.189701935737641, 4.6259225107269835, 1, 2, others, car, -3.8866237546455698, 16.357008032944957, 1, 3, others, car, 13.471129157331735, 0.05980155923468161, 1, 4, agent, car, -0.03599814559202566, 0.0010646661165336624, 1, 6, others, car, 12.530969173657013, -25.079550166796263, 1, 7, others, car, 3.20757039822934, 13.675260222036114, 1, 8, others, car, 16.931842660418262, 1.010586524174157, 1, 9, others, car, 12.847296174186694, 13.513943873375066, 1, 13, others, car, 16.672781941214392, -13.49697152477973, 1, 15, others, car, 12.823140494697109, -16.634061375781137, 1
0, 1, others, car, -6.762716995263834, 4.617155492505189, 1, 2, others, car, -4.508782624112887, 16.26912549120267, 1, 3, others, car, 13.481942876798243, 0.5127828651087535, 1, 4, agent, car, 0.0, 0.0, 1, 6, others, car, 12.53320089646221, -24.950553967575797, 1, 7, others, car, 2.5103829085534204, 13.571512430545333, 1, 8, others, car, 16.942701288030495, 1.4885677897133425, 1, 9, others, car, 13.170147113116633, 13.9873646917091, 1, 13, others, car, 16.687105257275956, -13.316996963752288, 1, 15, others, car, 12.834546446587167, -16.408081499992537, 1
