time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 73, others, car, 30.158813157992384, 4.022216913756028, 1, 74, others, car, 37.79372446715699, 16.733643832131097, 1, 75, others, car, 21.40733330795361, -8.989722389605584, 1, 76, others, car, 8.836598523182186, 2.6785487750074166, 1, 77, others, car, 27.40496434753921, -11.559743384266861, 1, 78, others, car, 49.02292344168169, 17.06953576495337, 1, 79, others, car, 22.4031997663458, -36.10842552963504, 1, 80, agent, car, -6.85609910006833, -0.02356119781504737, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 73, others, car, 31.0251918276557, 4.04140025946024, 1, 74, others, car, 37.65948760690808, 16.71862832845844, 1, 75, others, car, 21.415989669841547, -8.877838220042326, 1, 76, others, car, 8.890651795292994, 2.681749364659902, 1, 77, others, car, 27.511252533263267, -11.338291760711268, 1, 78, others, car, 48.70255898380201, 17.047273372281385, 1, 79, others, car, 22.449277979509493, -35.36002537044779, 1, 80, agent, car, -6.130941728621221, -0.018289894738950957, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 73, others, car, 31.907598337474443, 4.062346653646757, 1, 74, others, car, 37.51925140344119, 16.703701599506978, 1, 75, others, car, 21.42472001066378, -8.760954597797072, 1, 76, others, car, 8.938720519972387, 2.6860386195702604, 1, 77, others, car, 27.612304533715207, -11.132764406802549, 1, 78, others, car, 48.38517940174441, 17.02396670171213, 1, 79, others, car, 22.495385784246995, -34.609625430187656, 1, 80, agent, car, -5.406799043497576, -0.014003686412391025, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 73, others, car, 32.805003205338586, 4.08307111102948, 1, 74, others, car, 37.37400095150563, 16.68784895895371, 1, 75, others, car, 21.434524220956977, -8.639086318657188, 1, 76, others, car, 8.982760090932763, 2.6883872765555727, 1, 77, others, car, 27.707120458358467, -10.943146526754257, 1, 78, others, car, 48.06979960075959, 17.000630439569072, 1, 79, others, car, 22.542523071094635, -33.857240504641865, 1, 80, agent, car, -4.686655920519251, -0.00965829493821517, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 73, others, car, 33.716436132285516, 4.10558820846843, 1, 74, others, car, 37.22375104688831, 16.672070297334958, 1, 75, others, car, 21.44443200175839, -8.510218805762875, 1, 76, others, car, 9.020815114461834, 2.6918245987985285, 1, 77, others, car, 27.796670606155683, -10.77145269742561, 1, 78, others, car, 47.75841936192043, 16.977234994278387, 1, 79, others, car, 22.589675153729296, -33.10385568855965, 1, 80, agent, car, -3.9745267176186996, -0.006194427705247946, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 73, others, car, 34.64286741727762, 4.127883369103704, 1, 74, others, car, 37.068486893802316, 16.655365724114404, 1, 75, others, car, 21.455443243604577, -8.374366854900819, 1, 76, others, car, 9.053841093735223, 2.693336118903575, 1, 77, others, car, 27.87896999182099, -10.6166534367067, 1, 78, others, car, 47.4490389041537, 16.953809957413903, 1, 79, others, car, 22.636871623724552, -32.347471200868426, 1, 80, agent, car, -3.2724112158688072, -0.0035824931394506793, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 73, others, car, 35.583326761352495, 4.15197116979509, 1, 74, others, car, 36.90822328803444, 16.63873512982837, 1, 75, others, car, 21.467543150708522, -8.232530356607683, 1, 76, others, car, 9.082882306650303, 2.6959067126922243, 1, 77, others, car, 27.95501850589094, -10.478763540384548, 1, 78, others, car, 47.14164343167285, 16.929355438439273, 1, 79, others, car, 22.68506798425637, -31.591101508964005, 1, 80, agent, car, -2.5833090868781126, -0.001778103880345508, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 73, others, car, 36.5367846824001, 4.1758666252567185, 1, 74, others, car, 36.74196033904859, 16.622193310263757, 1, 75, others, car, 21.479746628320793, -8.083694624560009, 1, 76, others, car, 9.106909271096491, 2.6975513948794094, 1, 77, others, car, 28.023816257828983, -10.357768212672017, 1, 78, others, car, 46.836247740264646, 16.904871327890838, 1, 79, others, car, 22.73327914057486, -30.83373192652325, 1, 80, agent, car, -1.91022000225583, -0.0007368725669897741, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 73, others, car, 37.50325597620716, 4.2005696260249215, 1, 74, others, car, 36.57269771845363, 16.605695878059862, 1, 75, others, car, 21.49305356697773, -7.9278744545447015, 1, 76, others, car, 9.127936563933801, 2.699240464427078, 1, 77, others, car, 28.08539283920903, -10.25166767249645, 1, 78, others, car, 46.53385172046567, 16.88034282998169, 1, 79, others, car, 22.782445800069087, -30.0793768114785, 1, 80, agent, car, -1.2541438525389752, -0.000444003412696764, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 73, others, car, 38.48272584698672, 4.225080281563484, 1, 74, others, car, 36.39842084939001, 16.588272534254155, 1, 75, others, car, 21.50746396667944, -7.765069846561874, 1, 76, others, car, 9.144949498838772, 2.69998882658592, 1, 77, others, car, 28.139763045817887, -10.159462029321404, 1, 78, others, car, 46.233440685952445, 16.8547848499624, 1, 79, others, car, 22.830597773240076, -29.326006791183296, 1, 80, agent, car, -0.6170656230123931, 0.0001299856927718529, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
