time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 14, others, car, 33.734163567976076, 2.40562889262661, 1, 36, others, car, 4.5548295273219965, 4.473678685046095, 1, 37, others, car, 68.35151173393896, 1.7007835503691773, 1, 38, others, car, 58.8395044488196, 6.359800013941362, 1, 39, others, car, 45.85933700766205, 5.992701662662409, 1, 43, others, car, 47.49376825947175, 15.151448000623004, 1, 45, others, car, 53.690985267969495, -21.802775281020775, 1, 46, others, car, 49.979379405841094, -18.23784626009848, 1, 47, agent, car, -9.897501323831447, -0.24778527953072516, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 14, others, car, 33.04247168273343, 2.566023206395898, 1, 36, others, car, 3.3853180618155747, 4.49142500998792, 1, 37, others, car, 68.17913270975859, 2.131901251261324, 1, 38, others, car, 59.027608629655596, 7.340284494773213, 1, 39, others, car, 45.82658648798555, 5.676348373662686, 1, 43, others, car, 47.46598182258406, 14.899533503372322, 1, 45, others, car, 53.74428341525784, -21.50937400717277, 1, 46, others, car, 50.00612961192927, -18.009253988850492, 1, 47, agent, car, -8.882472696433116, -0.19979688967032816, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 14, others, car, 32.35837797728262, 2.7237216596621865, 1, 36, others, car, 2.215278909681521, 4.502119984220823, 1, 37, others, car, 68.01364972857813, 2.585051759304264, 1, 38, others, car, 59.217861841911805, 8.330535329272367, 1, 39, others, car, 45.79332742413684, 5.343724209369256, 1, 43, others, car, 47.43829326603978, 14.6527170860973, 1, 45, others, car, 53.794455895759356, -21.22552418385018, 1, 46, others, car, 50.02924560705844, -17.80648404342187, 1, 47, agent, car, -7.8673270462359195, -0.15592994441882668, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 14, others, car, 31.68285908699041, 2.8785093492836795, 1, 36, others, car, 1.0463334157129893, 4.508478610702592, 1, 37, others, car, 67.85267971338017, 3.0587116100487304, 1, 38, others, car, 59.409287450221406, 9.330767420580857, 1, 39, others, car, 45.7585831807492, 4.99504407292414, 1, 43, others, car, 47.412109031489635, 14.412737116389346, 1, 45, others, car, 53.84324107706525, -20.952632252703477, 1, 46, others, car, 50.049918929737125, -17.628774691587413, 1, 47, agent, car, -6.854017643973325, -0.11575463749241033, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 14, others, car, 31.015915011856528, 3.030386275260205, 1, 36, others, car, -0.122924861740761, 4.508762521841827, 1, 37, others, car, 67.69958237654893, 3.5541893648018412, 1, 38, others, car, 59.60286208995112, 10.340765865556671, 1, 39, others, car, 45.724307028556254, 4.629878158043141, 1, 43, others, car, 47.38623758042466, 14.178831862023701, 1, 45, others, car, 53.88923251752509, -20.69243658132436, 1, 46, others, car, 50.06814957996539, -17.47612593334725, 1, 47, agent, car, -5.845142469805438, -0.08177106870691042, 1, 48, others, car, 55.15787514341958, -32.19994047607781, 1
-500, 14, others, car, 30.35971392575709, 3.1798992666744015, 1, 36, others, car, -1.2901128456624547, 4.504495182088182, 1, 37, others, car, 67.55295127643343, 4.069746655972251, 1, 38, others, car, 59.79696441630848, 11.357815661241517, 1, 39, others, car, 45.68930742904907, 4.247464732501731, 1, 43, others, car, 47.36110871912944, 13.95295459373413, 1, 45, others, car, 53.93264512028042, -20.44396053434601, 1, 46, others, car, 50.08415246088548, -17.347561133334725, 1, 47, agent, car, -4.8434165266898965, -0.05235789326955698, 1, 48, others, car, 55.25976054326007, -31.69503913393319, 1
-400, 14, others, car, 29.713064290182693, 3.3262865913016118, 1, 36, others, car, -2.4569689036437374, 4.497083033092336, 1, 37, others, car, 67.4151694900515, 4.606906948009373, 1, 38, others, car, 59.99180933243518, 12.382893443002176, 1, 39, others, car, 45.65336947908561, 3.84682716093309, 1, 43, others, car, 47.33693735074546, 13.736081946887108, 1, 45, others, car, 53.97283417590544, -20.21013401786861, 1, 46, others, car, 50.096619011189695, -17.239720579165606, 1, 47, agent, car, -3.8502462562775386, -0.029253478772191754, 1, 48, others, car, 55.36045440459195, -31.190899524013275, 1
-300, 14, others, car, 29.076942740500314, 3.4693333459999955, 1, 36, others, car, -3.622516400317432, 4.486311171712285, 1, 37, others, car, 67.28483057575225, 5.163931873321834, 1, 38, others, car, 60.18794366741395, 13.413831036963439, 1, 39, others, car, 45.61768471717483, 3.4287271755618605, 1, 43, others, car, 47.314485207497846, 13.527022382973803, 1, 45, others, car, 54.01001458754239, -19.98998039652539, 1, 46, others, car, 50.10728759846981, -17.154010712490482, 1, 47, agent, car, -2.867584929302126, -0.012028018930240414, 1, 48, others, car, 55.46071845963974, -30.688713184826995, 1
-200, 14, others, car, 28.450372641343186, 3.609254433911344, 1, 36, others, car, -4.786755335683787, 4.472179597947967, 1, 37, others, car, 67.16312607204438, 5.741583164133996, 1, 38, others, car, 60.3851525181029, 14.449651807758215, 1, 39, others, car, 45.58225314331652, 2.993164776388202, 1, 43, others, car, 47.29222882493684, 13.32815897901199, 1, 45, others, car, 54.045924722782196, -19.784906111967214, 1, 46, others, car, 50.116041199926926, -17.08631008870069, 1, 47, agent, car, -1.8976007196387195, -0.0012283428268078933, 1, 48, others, car, 55.55990799897741, -30.19141002247448, 1
-100, 14, others, car, 27.83530726344478, 3.7456200487518494, 1, 36, others, car, -5.9506623451095075, 4.454903214941398, 1, 37, others, car, 67.04984107578588, 6.33888418507984, 1, 38, others, car, 60.58224434599313, 15.489594023161972, 1, 39, others, car, 45.545883219001965, 2.539378231187424, 1, 43, others, car, 47.27114483842933, 13.139276831859382, 1, 45, others, car, 54.07741977238307, -19.595243090134694, 1, 46, others, car, 50.12190318019437, -17.03640380465398, 1, 47, agent, car, -0.9412702626546445, 0.003360452680490983, 1, 48, others, car, 55.65759321632095, -29.700943307688913, 1
0, 14, others, car, 27.229793336071854, 3.8788599968052715, 1, 36, others, car, -7.1130458900858216, 4.435243754917492, 1, 37, others, car, 66.94692885771023, 6.955405129874615, 1, 38, others, car, 60.78019578645168, 16.533442780032622, 1, 39, others, car, 45.509551579598245, 2.067152636817079, 1, 43, others, car, 47.250041709466615, 12.959614209291509, 1, 45, others, car, 54.10666791022041, -19.42044450194528, 1, 46, others, car, 50.125303345556034, -17.00233858961714, 1, 47, agent, car, -0.0, 0.0, 1, 48, others, car, 55.752582573161604, -29.218074772695218, 1
