time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, 16.20059789638986, 11.281744935934496, 1, 2, others, car, 24.625203163283775, 9.966765431522635, 1, 3, others, car, -5.529456057025508, 2.858253962373725, 1, 4, others, car, 80.38045809044114, 8.584060471060093, 1, 5, others, car, 20.839389676346137, -7.382513523007965, 1, 6, agent, car, -4.483344951998597, -0.037670165765717634, 1, 7, others, car, 40.23618631351547, 5.738286498953274, 1, 8, others, car, 12.991635104880439, -2.4994491996513397, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 25.2680121264495, -17.70203556593437, 1
-900, 1, others, car, 15.966093083374718, 11.09488538259911, 1, 2, others, car, 24.72232087149511, 9.482371840780782, 1, 3, others, car, -4.8776539479135765, 2.8839056788327526, 1, 4, others, car, 81.40113973677832, 8.85310875079913, 1, 5, others, car, 20.972071925408997, -7.530596002672706, 1, 6, agent, car, -4.012887296390771, -0.027740700522811523, 1, 7, others, car, 40.92334522018422, 5.559911509154079, 1, 8, others, car, 13.090495837325111, -2.522591273467172, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 25.124611313230034, -17.68702867524988, 1
-800, 1, others, car, 15.727528123511096, 10.908743608874596, 1, 2, others, car, 24.820645959248687, 8.995055539885577, 1, 3, others, car, -4.227776997954873, 2.908419958596757, 1, 4, others, car, 82.4225391627264, 9.126217177386309, 1, 5, others, car, 21.103826566319064, -7.679745976184778, 1, 6, agent, car, -3.5413621469354855, -0.018738843432920704, 1, 7, others, car, 41.61500228192274, 5.388869090593513, 1, 8, others, car, 13.188359018769555, -2.5458032901303396, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 24.983084067453976, -17.65585114001936, 1
-700, 1, others, car, 15.484763131104547, 10.725314716761428, 1, 2, others, car, 24.920318312239296, 8.50282142683634, 1, 3, others, car, -3.5808927009967473, 2.9327244098187615, 1, 4, others, car, 83.444586425438, 9.404383301822197, 1, 5, others, car, 21.23558120722891, -7.82889594969698, 1, 6, agent, car, -3.0737572586336612, -0.011014308732708505, 1, 7, others, car, 42.31301271503728, 5.227294230966624, 1, 8, others, car, 13.287219751214234, -2.568945363946285, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 24.845565376816577, -17.610358176548704, 1
-600, 1, others, car, 15.237937991849737, 10.54260360425926, 1, 2, others, car, 25.02240542431428, 8.004741893480274, 1, 3, others, car, -2.939066101887453, 2.9576766978044065, 1, 4, others, car, 84.46934656976119, 9.686749458801142, 1, 5, others, car, 21.366548125680655, -7.981108519057312, 1, 6, agent, car, -2.609075080485433, -0.004497153574522711, 1, 7, others, car, 43.01944156437521, 5.074329264967709, 1, 8, others, car, 13.386150426506243, -2.593084988762346, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 24.711057690317368, -17.550619727685145, 1
-500, 1, others, car, 14.986912820051774, 10.36260537336842, 1, 2, others, car, 25.12718706686332, 7.496826735816374, 1, 3, others, car, -2.306147518933012, 2.981001949163904, 1, 4, others, car, 85.49660976715347, 9.976308301323687, 1, 5, others, car, 21.49751504413239, -8.133321088417528, 1, 6, agent, car, -2.151305816491566, 0.000532850651734057, 1, 7, others, car, 43.7382090910903, 4.931251514986356, 1, 8, others, car, 13.486078652798602, -2.617154670731177, 1, 9, others, car, 46.18063025367083, -27.60159151885531, 1, P1, others, pedestrian/bicycle, 24.58062850180403, -17.477563401581577, 1
-400, 1, others, car, 14.728834848404745, 10.183115093546563, 1, 2, others, car, 25.235800676581103, 6.977150794691498, 1, 3, others, car, -1.6832743888286408, 3.0046253230500137, 1, 4, others, car, 86.52751345431021, 10.271134670236965, 1, 5, others, car, 21.628691791126144, -8.28852631077855, 1, 6, agent, car, -1.7004494666522139, 0.004075703946620893, 1, 7, others, car, 44.46824780133523, 4.798988589175703, 1, 8, others, car, 13.587144315785741, -2.6431495118530264, 1, 9, others, car, 46.06396178877719, -26.86695251274448, 1, P1, others, pedestrian/bicycle, 24.456342856124362, -17.392046863543552, 1
-300, 1, others, car, 14.465629236061783, 10.00527020148848, 1, 2, others, car, 25.348246253467735, 6.445714070105541, 1, 3, others, car, -1.0723718707270342, 3.0274093827682065, 1, 4, others, car, 87.56092019453627, 10.573153724694201, 1, 5, others, car, 21.75901087281445, -8.445796577987359, 1, 6, agent, car, -1.2594986839679283, 0.005921577767797878, 1, 7, others, car, 45.213617841958246, 4.67682270792475, 1, 8, others, car, 13.68920752977323, -2.669074410127645, 1, 9, others, car, 45.945368164730446, -26.13345094332877, 1, P1, others, pedestrian/bicycle, 24.338340638973158, -17.296065215571744, 1
-200, 1, others, car, 14.195300881022316, 9.82893081149949, 1, 2, others, car, 25.464663683217786, 5.900521460058036, 1, 3, others, car, -0.4765025604766624, 3.0501418507765585, 1, 4, others, car, 88.59682998783188, 10.882365464694953, 1, 5, others, car, 21.8905373340449, -8.605989555349755, 1, 6, agent, car, -0.8274559174385927, 0.0061404149625929605, 1, 7, others, car, 45.976174429264915, 4.566888858928612, 1, 8, others, car, 13.793335788608523, -2.695856973707935, 1, 9, others, car, 45.82591687537814, -25.402014418760746, 1, P1, others, pedestrian/bicycle, 24.22676173604497, -17.191613559666518, 1
-100, 1, others, car, 13.918777391439331, 9.65516441742739, 1, 2, others, car, 25.58519285152592, 5.339577862548522, 1, 3, others, car, 0.10440348476992378, 3.071825176074849, 1, 4, others, car, 89.63730787904463, 11.19791222493399, 1, 5, others, car, 22.022203680970012, -8.768177634712496, 1, 6, agent, car, -0.4083113710652635, 0.00445244414199486, 1, 7, others, car, 46.754850069407894, 4.470114650340199, 1, 8, others, car, 13.899529092291726, -2.723497202593775, 1, 9, others, car, 45.70681530026251, -24.675565649193985, 1, P1, others, pedestrian/bicycle, 24.118613494339233, -17.078901724369867, 1
0, 1, others, car, 13.634063665312285, 9.483831133577166, 1, 2, others, car, 25.710831309392603, 4.762953220424353, 1, 3, others, car, 0.668351163012257, 3.092319472968519, 1, 4, others, car, 90.68021888047959, 11.521649221717116, 1, 5, others, car, 22.154149799284358, -8.934355918076278, 1, 6, agent, car, 0.0, 0.0, 1, 7, others, car, 47.55256747254053, 4.387707461701862, 1, 8, others, car, 14.006859832669821, -2.7530625906326254, 1, 9, others, car, 45.587065888383364, -23.954174577476042, 1, P1, others, pedestrian/bicycle, 24.014963407703263, -16.95885731783459, 1
