time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 67, others, car, 14.834972551977103, -19.727756547111063, 1, 69, others, car, 20.882695730784782, 26.409458608904867, 1, 70, others, car, 38.36154940435748, 13.525202819072195, 1, 71, others, car, 20.127933502118843, -5.790809091506932, 1, 72, others, car, 16.32443727535791, 28.175628717792733, 1, 73, others, car, 19.276953906318393, -19.34204337947971, 1, 74, others, car, 47.583283669363595, 14.570664509241666, 1, 75, others, car, 22.08393013909247, -25.527751538505875, 1, 76, agent, car, -6.569052715674745, -0.030404254436742273, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 67, others, car, 14.815193406677126, -20.58253007583738, 1, 69, others, car, 20.909681310712063, 27.27408441147844, 1, 70, others, car, 38.314455593301545, 13.521181257158112, 1, 71, others, car, 20.158611190774938, -5.085294471233966, 1, 72, others, car, 16.319587184390823, 28.08671034726335, 1, 73, others, car, 19.288944783370024, -19.150251255377768, 1, 74, others, car, 47.507196129146166, 14.567245997333645, 1, 75, others, car, 22.131943397103036, -24.99863555211414, 1, 76, agent, car, -5.863747675709653, -0.02306936522570685, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 67, others, car, 14.80230877358741, -21.442448087179255, 1, 69, others, car, 20.93200068906347, 28.154810728417907, 1, 70, others, car, 38.26438322578092, 13.518221863491602, 1, 71, others, car, 20.19082932871796, -4.353806267920037, 1, 72, others, car, 16.313383797586802, 27.98081644757027, 1, 73, others, car, 19.29987349217431, -18.961437687740638, 1, 74, others, car, 47.43108779410093, 14.562827701661686, 1, 75, others, car, 22.176666176231866, -24.483454153937664, 1, 76, agent, car, -5.1594632143363, -0.016713464951039286, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 67, others, car, 14.79529807411598, -22.30848957007317, 1, 69, others, car, 20.94761270865463, 29.049679581850775, 1, 70, others, car, 38.21226970107612, 13.513304491952143, 1, 71, others, car, 20.223546542528368, -3.5983232542655648, 1, 72, others, car, 16.305827114946084, 27.857947018714174, 1, 73, others, car, 19.311739600259013, -18.775644266223807, 1, 74, others, car, 47.35400047011934, 14.559429984581469, 1, 75, others, car, 22.22007724917947, -23.983248717396435, 1, 76, agent, car, -4.462198034140369, -0.011211784646023432, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 67, others, car, 14.79216174073451, -23.18061293486329, 1, 69, others, car, 20.958537731841894, 29.959649165885597, 1, 70, others, car, 38.15617783614256, 13.50947008348806, 1, 71, others, car, 20.256742037378135, -2.819845214034711, 1, 72, others, car, 16.297916920232705, 27.71808126586658, 1, 73, others, car, 19.32150216667659, -18.59480817387231, 1, 74, others, car, 47.27589256754567, 14.555053278565117, 1, 75, others, car, 22.262218205601368, -23.49601967496167, 1, 76, agent, car, -3.7729727137133713, -0.007543313247145522, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 67, others, car, 14.791879194851031, -24.059797170486096, 1, 69, others, car, 20.964775758625258, 30.884719480522147, 1, 70, others, car, 38.095066257560156, 13.504739865398827, 1, 71, others, car, 20.29139480220385, -2.0193927258194475, 1, 72, others, car, 16.28863263485482, 27.560240200091577, 1, 73, others, car, 19.332160542719212, -18.418991795169674, 1, 74, others, car, 47.197805459800016, 14.551676356312699, 1, 75, others, car, 22.302089261733606, -23.0217462318058, 1, 76, agent, car, -3.096744582220979, -0.003604509086597041, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 67, others, car, 14.793471447529065, -24.94502169834973, 1, 69, others, car, 20.966285199349237, 31.82289095823232, 1, 70, others, car, 38.028955760156926, 13.500113621448836, 1, 71, others, car, 20.326505053241235, -1.196944994792084, 1, 72, others, car, 16.278953247748458, 27.383403242796973, 1, 73, others, car, 19.34171516085876, -18.248153540460063, 1, 74, others, car, 47.11869777346218, 14.547320445123923, 1, 75, others, car, 22.339669622748154, -22.561428171692977, 1, 76, agent, car, -2.4365545806110704, -0.0013325552095336396, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 67, others, car, 14.794918136412473, -25.837244712562754, 1, 69, others, car, 20.962066270249434, 32.7741843938437, 1, 70, others, car, 37.955805186748705, 13.493633373764908, 1, 71, others, car, 20.36303098459873, -0.3545223833087517, 1, 72, others, car, 16.26792056480538, 27.189590756338674, 1, 73, others, car, 19.351145010031267, -18.083313988335675, 1, 74, others, car, 47.039590087124445, 14.542964533935372, 1, 75, others, car, 22.37697965100126, -22.114107300514654, 1, 76, agent, car, -1.79538126534857, 0.00033471663150926034, 1, 77, others, car, 53.2605637989598, 20.34385481704287, 1
-200, 67, others, car, 14.796198466673461, -26.73746599688921, 1, 69, others, car, 20.954139333682097, 33.739557981465055, 1, 70, others, car, 37.87467713805461, 13.488319268467574, 1, 71, others, car, 20.399952017684715, 0.5068961196942927, 1, 72, others, car, 16.256492780134046, 26.97678237836099, 1, 73, others, car, 19.36045009023718, -17.924473138796394, 1, 74, others, car, 46.96050319561441, 14.539608406510762, 1, 75, others, car, 22.412019778964368, -21.6797420286151, 1, 76, agent, car, -1.1742452150256713, 0.0004183175002869209, 1, 77, others, car, 52.5914381279557, 20.344769367908757, 1
-100, 67, others, car, 14.795333665611489, -27.64464417790957, 1, 69, others, car, 20.941442221399765, 34.716033164631256, 1, 70, others, car, 37.784509445827304, 13.481192749092134, 1, 71, others, car, 20.438247141435202, 1.386289935624861, 1, 72, others, car, 16.24369090479798, 26.745998687455682, 1, 73, others, car, 19.368630617711993, -17.771610197014418, 1, 74, others, car, 46.882395293040965, 14.535231700494407, 1, 75, others, car, 22.4458105852299, -21.257353367058194, 1, 76, agent, car, -0.5761041912790408, 0.0009801994084201893, 1, 77, others, car, 51.9223332517794, 20.34668370253881, 1
