time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 94, others, car, 47.61154329040329, -12.49809439498853, 1, 95, others, car, 47.90083465207459, 1.4441193283792015, 1, 96, others, car, 53.353145434470434, 5.599162906029299, 1, 97, others, car, 49.450212461177905, -20.391784829787888, 1, 98, others, car, 17.41955632170852, 0.4094564138272, 1, 99, others, car, 32.79491499945365, 14.770876452621849, 1, 100, agent, car, -6.233320433314565, 0.03172342388830229, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 94, others, car, 47.59053989470394, -12.39513878625798, 1, 95, others, car, 48.91139055753899, 1.5328479141409859, 1, 96, others, car, 54.57309060660406, 5.669999174901996, 1, 97, others, car, 49.450212461177905, -20.391784829787888, 1, 98, others, car, 17.41955632170852, 0.4094564138272, 1, 99, others, car, 32.79491499945365, 14.770876452621849, 1, 100, agent, car, -5.610872060600572, 0.024793538919553826, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 94, others, car, 47.569130726596725, -12.285194948226996, 1, 95, others, car, 49.92993301077494, 1.6220402397971798, 1, 96, others, car, 55.80906684176804, 5.740764605092207, 1, 97, others, car, 49.450212461177905, -20.391784829787888, 1, 98, others, car, 17.41955632170852, 0.4094564138272, 1, 99, others, car, 32.79491499945365, 14.770876452621849, 1, 100, agent, car, -4.986485018430387, 0.018977907395971993, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 94, others, car, 47.5461435651503, -12.165325892968358, 1, 95, others, car, 50.956519979269466, 1.7106979868763517, 1, 96, others, car, 57.05995988651713, 5.813397866055779, 1, 97, others, car, 49.450212461177905, -20.391784829787888, 1, 98, others, car, 17.41955632170852, 0.4094564138272, 1, 99, others, car, 32.79491499945365, 14.770876452621849, 1, 100, agent, car, -4.359103020845861, 0.013336178332680138, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 94, others, car, 47.52175231282456, -12.038526575896082, 1, 95, others, car, 51.99003720957753, 1.8007598248345893, 1, 96, others, car, 58.32477142238008, 5.887840990305925, 1, 97, others, car, 49.450212461177905, -20.391784829787888, 1, 98, others, car, 17.41955632170852, 0.4094564138272, 1, 99, others, car, 32.79491499945365, 14.770876452621849, 1, 100, agent, car, -3.730780672276579, 0.00875073522764025, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 94, others, car, 47.49578306715936, -11.901802041595941, 1, 95, others, car, 53.03159895514417, 1.8902870842159185, 1, 96, others, car, 59.60350144935667, 5.964093977842971, 1, 97, others, car, 49.44782292302298, -20.367883153959472, 1, 98, others, car, 17.41955632170852, 0.4094564138272, 1, 99, others, car, 32.79491499945365, 14.770876452621849, 1, 100, agent, car, -3.1005196542513302, 0.005279545567753785, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 94, others, car, 47.4683517631283, -11.757148927010821, 1, 95, others, car, 54.08208759946724, 1.981334369449802, 1, 96, others, car, 60.894095363017215, 6.043039212164533, 1, 97, others, car, 49.446013059736536, -20.35396466284581, 1, 98, others, car, 17.40757650005085, 0.40876080398556625, 1, 99, others, car, 32.79491499945365, 14.770876452621849, 1, 100, agent, car, -2.470258636225961, 0.0018083559077604061, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 94, others, car, 47.439400433244565, -11.603568913669388, 1, 95, others, car, 55.140504824075066, 2.0738437130495395, 1, 96, others, car, 62.197551481833386, 6.124734660757424, 1, 97, others, car, 49.442973008031196, -20.336110865332966, 1, 98, others, car, 17.423549595594412, 0.40968828377441124, 1, 99, others, car, 32.79491499945365, 14.770876452621849, 1, 100, agent, car, -1.8431085085886472, 0.00015990073035881958, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 94, others, car, 47.408871110021366, -11.440063683099975, 1, 95, others, car, 56.2078489474393, 2.1678730825020582, 1, 96, others, car, 63.51375387083134, 6.211176960564635, 1, 97, others, car, 49.439759053865224, -20.31526211240569, 1, 98, others, car, 17.45156048028233, 0.41031305493343917, 1, 99, others, car, 32.79491499945365, 14.770876452621849, 1, 100, agent, car, -1.2200096223239176, -0.0007221059226897308, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 94, others, car, 47.377878046903746, -11.26857190475901, 1, 95, others, car, 57.28600067152948, 2.2655350497237485, 1, 96, others, car, 64.84064792558162, 6.303248495084019, 1, 97, others, car, 49.43631322975227, -20.29042008559262, 1, 98, others, car, 17.494546142042143, 0.4118073383944978, 1, 99, others, car, 32.79491499945365, 14.770876452621849, 1, 100, agent, car, -0.6049552513177632, -0.0010695339988300995, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
