time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 86, others, car, 8.202668789664994, 16.191625913633832, 1, 87, others, car, 34.73768413388757, 14.586876499588852, 1, 88, others, car, 19.659111122837828, -9.772857098101433, 1, 89, agent, car, -5.627918050995118, 0.015472920942470991, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 86, others, car, 7.289290667739099, 16.274078362881703, 1, 87, others, car, 34.30603827653984, 14.632019094048081, 1, 88, others, car, 20.007501475150505, -10.316041378447984, 1, 89, agent, car, -5.052201319313248, 0.011568454090763347, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 86, others, car, 6.369945091564071, 16.35715490329722, 1, 87, others, car, 33.84654429936319, 14.680074113956294, 1, 88, others, car, 20.33538908485088, -10.882217777995619, 1, 89, agent, car, -4.477479163339303, 0.007768002433636068, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 86, others, car, 5.442746924918339, 16.44205814097785, 1, 87, others, car, 33.3600927628712, 14.72994296841085, 1, 88, others, car, 20.642091421814666, -11.468298554425967, 1, 89, agent, car, -3.903647567879131, 0.005066141679287539, 1, P6, others, pedestrian/bicycle, 17.39142030169423, -16.67944615057162, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 86, others, car, 4.510471864537008, 16.526486878923254, 1, 87, others, car, 32.84579310655027, 14.782724248314162, 1, 88, others, car, 20.92650989513883, -12.075174268251864, 1, 89, agent, car, -3.331701108640431, 0.0035668870222745896, 1, P6, others, pedestrian/bicycle, 17.3724087122135, -16.351690815808844, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 86, others, car, 3.5732239256149345, 16.611435692841795, 1, 87, others, car, 32.303541315205955, 14.837423377958412, 1, 88, others, car, 21.189743095726516, -12.701954358960489, 1, 89, agent, car, -2.762842391721151, 0.0013851022407320168, 1, P6, others, pedestrian/bicycle, 17.344712410705196, -16.030065389446506, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 86, others, car, 2.6319976838600185, 16.696800567538663, 1, 87, others, car, 31.733233373643525, 14.893045781635346, 1, 88, others, car, 21.430009902550275, -13.346441644745378, 1, 89, agent, car, -2.197857962439937, 0.0006139539462209354, 1, P6, others, pedestrian/bicycle, 17.309429988071848, -15.713679310971036, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 86, others, car, 1.6866891240777693, 16.78158692730569, 1, 87, others, car, 31.136071887960316, 14.951476595566431, 1, 88, others, car, 21.648304891318492, -14.008740140802075, 1, 89, agent, car, -1.6389450026022812, -0.0005276788892691342, 1, P6, others, pedestrian/bicycle, 17.26687348989763, -15.399548853257789, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 86, others, car, 0.7393914128793546, 16.866581317462142, 1, 87, others, car, 30.511744812572662, 15.009732092627544, 1, 88, others, car, 21.84494010761483, -14.685866120005427, 1, 89, agent, car, -1.0849009061108421, -0.00015466004312368609, 1, P6, others, pedestrian/bicycle, 17.21704291618232, -15.087674016306746, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 86, others, car, -0.21099404063835525, 16.95089317749417, 1, 87, others, car, 29.8615587687724, 15.070691984748436, 1, 88, others, car, 22.01881696053665, -15.378710142868993, 1, 89, agent, car, -0.5389174304796022, 5.5904651286395324e-05, 1, P6, others, pedestrian/bicycle, 17.15925573680157, -14.774967057798845, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
