time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 62, others, car, 10.080132096972958, 3.2881014138218303, 1, 63, others, car, 65.68534317634484, -12.775200264802336, 1, 64, others, car, 52.90691651734894, 7.928295505735221, 1, 65, others, car, 77.74634664608676, -0.19654054673714327, 1, 66, others, car, 82.31179105217252, -15.409969331036125, 1, 67, others, car, 57.91465021272893, 12.204989583659941, 1, 68, others, car, 95.49437481392592, -19.48495121619324, 1, 69, agent, car, -8.966672980019117, -0.24734726478698876, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P2, others, pedestrian/bicycle, 60.28483050867776, 2.3553370332042878, 1
-900, 62, others, car, 8.944037008547598, 3.3828270706214547, 1, 63, others, car, 65.04118599746288, -12.748922348318068, 1, 64, others, car, 52.89244692591861, 7.84405400216456, 1, 65, others, car, 77.49493652265299, 0.5791436350244439, 1, 66, others, car, 82.04150133910689, -15.322103120176507, 1, 67, others, car, 57.86545989250233, 11.906096103644114, 1, 68, others, car, 94.96538197148445, -19.327044368192272, 1, 69, agent, car, -8.078766983648476, -0.19810356864977186, 1, 70, others, car, 61.59924463751527, -40.828935341097846, 1, P2, others, pedestrian/bicycle, 60.40879695743181, 2.3306728976360063, 1
-800, 62, others, car, 7.8015176032745375, 3.4658596460036377, 1, 63, others, car, 64.3998091131391, -12.73486204052637, 1, 64, others, car, 52.87718068993915, 7.74964562309256, 1, 65, others, car, 77.25924211792798, 1.3846777110145325, 1, 66, others, car, 81.79568625797232, -15.24323648663082, 1, 67, others, car, 57.819933301837835, 11.623833230523116, 1, 68, others, car, 94.44628388727024, -19.170896428835732, 1, 69, agent, car, -7.190024928183112, -0.15325316344192652, 1, 70, others, car, 61.734514591320796, -40.31016849597616, 1, P2, others, pedestrian/bicycle, 60.53261749391239, 2.3091676716278204, 1
-700, 62, others, car, 6.652845998427662, 3.538161404063379, 1, 63, others, car, 63.764099315659756, -12.733835693249583, 1, 64, others, car, 52.859611310767434, 7.643417957602264, 1, 65, others, car, 77.04133387237607, 2.2163585371253625, 1, 66, others, car, 81.57489004331687, -15.171444902208911, 1, 67, others, car, 57.7775262061878, 11.356276436106555, 1, 68, others, car, 93.93942311902171, -19.019248278136438, 1, 69, agent, car, -6.298250168158334, -0.11237801961585747, 1, 70, others, car, 61.87047469194776, -39.7926360322238, 1, P2, others, pedestrian/bicycle, 60.65602000084548, 2.289859091084299, 1
-600, 62, others, car, 5.498022194007033, 3.599732344800897, 1, 63, others, car, 63.13255010638139, -12.747495717404115, 1, 64, others, car, 52.84070105249835, 7.525098888419816, 1, 65, others, car, 76.84244616736633, 3.074876260178357, 1, 66, others, car, 81.37595378558056, -15.106874279183812, 1, 67, others, car, 57.73685831190966, 11.10589448313265, 1, 68, others, car, 93.44534390128672, -18.87017538790334, 1, 69, agent, car, -5.405221319491551, -0.0780928121841189, 1, 70, others, car, 62.00492829393142, -39.276755979388334, 1, P2, others, pedestrian/bicycle, 60.780929006421985, 2.272202921457538, 1
-500, 62, others, car, 4.336774072738645, 3.6496102041207554, 1, 63, others, car, 62.50873842441147, -12.77789284618158, 1, 64, others, car, 52.81798115239374, 7.393308121902393, 1, 65, others, car, 76.66395929654166, 3.9577621174347257, 1, 66, others, car, 81.1979152206678, -15.0492525002816, 1, 67, others, car, 57.69861976582437, 10.871452990232436, 1, 68, others, car, 92.96569864498211, -18.725184256780256, 1, 69, agent, car, -4.509431883539111, -0.04874513022954652, 1, 70, others, car, 62.138983573640516, -38.765959364303484, 1, P2, others, pedestrian/bicycle, 60.90569209972521, 2.257705661390702, 1
-400, 62, others, car, 3.172532661456273, 3.6889031583919607, 1, 63, others, car, 61.892392152476035, -12.825989343676845, 1, 64, others, car, 52.794610520013144, 7.248191570323629, 1, 65, others, car, 76.50683552399745, 4.864743991620365, 1, 66, others, car, 81.03884982038815, -14.998035330954494, 1, 67, others, car, 57.663354802479866, 10.654876485596459, 1, 68, others, car, 92.50144961420303, -18.584547002040622, 1, 69, agent, car, -3.610191713479942, -0.025569355121600523, 1, 70, others, car, 62.27167826697966, -38.259974069695495, 1, P2, others, pedestrian/bicycle, 61.03168957439765, 2.243898548145358, 1
-300, 62, others, car, 2.0033734319693894, 3.718155442162077, 1, 63, others, car, 61.28516370149192, -12.893291708533457, 1, 64, others, car, 52.76784827534436, 7.087406675945141, 1, 65, others, car, 76.37149287928094, 5.793625237270806, 1, 66, others, car, 80.89710517382493, -14.951716272559107, 1, 67, others, car, 57.631481451423774, 10.45396832376014, 1, 68, others, car, 92.05424921986621, -18.449770122328335, 1, 69, agent, car, -2.709697454778488, -0.008983516407828018, 1, 70, others, car, 62.40370252077029, -37.76003447693344, 1, P2, others, pedestrian/bicycle, 61.158503400891995, 2.232978227185887, 1
-200, 62, others, car, 0.8324552938380446, 3.7375129677048315, 1, 63, others, car, 60.688977599649604, -12.980344175299567, 1, 64, others, car, 52.73920091703051, 6.912605849683903, 1, 65, others, car, 76.25669698102277, 6.7437157075646965, 1, 66, others, car, 80.76952237141776, -14.910441237368715, 1, 67, others, car, 57.60080306719166, 10.268310475176039, 1, 68, others, car, 91.62464169651969, -18.31892908945205, 1, 69, agent, car, -1.8079491074349363, 0.0010123859119419154, 1, 70, others, car, 62.53231545499975, -37.26848314375559, 1, P2, others, pedestrian/bicycle, 61.28682372602957, 2.2237103171433468, 1
-100, 62, others, car, -0.34187416385428293, 3.7484822336632226, 1, 63, others, car, 60.10301749512712, -13.0900335362609, 1, 64, others, car, 52.70812421052355, 6.721864563348918, 1, 65, others, car, 76.16533462150923, 7.714199050679916, 1, 66, others, car, 80.65513914907164, -14.873938108109435, 1, 67, others, car, 57.57324417797372, 10.097358705296106, 1, 68, others, car, 91.21400733780627, -18.194492666150865, 1, 69, agent, car, -0.9039844073539592, 0.004146234563733753, 1, 70, others, car, 62.65998583240664, -36.78393977651922, 1, P2, others, pedestrian/bicycle, 61.41761281390596, 2.21582270074345, 1
