time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 13, others, car, 21.739348037403072, 1.6892104394254535, 1, 15, others, car, 17.850693989969624, -18.128873491655742, 1, 20, others, car, 26.684647085094692, 14.209086210730112, 1, 22, others, car, 19.62159988631108, 25.3022856260363, 1, 23, others, car, 22.121092835010288, -16.986160183657297, 1, 24, others, car, 39.72977583237559, 12.336159098730471, 1, 25, others, car, 22.108769214386164, -25.909393293263676, 1, 26, others, car, 8.804859825429837, 0.2255603124048304, 1, 27, others, car, 23.052654871676737, -32.56573672385381, 1, 31, agent, car, -2.2375563663466727, 0.0032415152029408936, 1
-900, 13, others, car, 21.52311891097012, 2.2285080983132683, 1, 15, others, car, 17.84463307791242, -19.14001555157868, 1, 20, others, car, 26.63786540147886, 15.269499561305036, 1, 22, others, car, 19.626100987881017, 25.029101182693335, 1, 23, others, car, 22.121092835010288, -16.986160183657297, 1, 24, others, car, 39.72977583237559, 12.336159098730471, 1, 25, others, car, 22.10769774978433, -25.870356746751273, 1, 26, others, car, 8.804859825429837, 0.2255603124048304, 1, 27, others, car, 23.023947880150537, -32.46902628678769, 1, 31, agent, car, -1.9745118562975754, 0.0019822562985631134, 1
-800, 13, others, car, 21.286919241002572, 2.7692813557024643, 1, 15, others, car, 17.844213555924654, -20.166296129199363, 1, 20, others, car, 26.591274070511314, 16.33791064692666, 1, 22, others, car, 19.631078336549376, 24.733899173892116, 1, 23, others, car, 22.121092835010288, -16.986160183657297, 1, 24, others, car, 39.72977583237559, 12.336159098730471, 1, 25, others, car, 22.107530825739275, -25.835342861843127, 1, 26, others, car, 8.804859825429837, 0.2255603124048304, 1, 27, others, car, 22.998073480699567, -32.379385250130134, 1, 31, agent, car, -1.7134667800099828, 0.0007705855562241681, 1
-700, 13, others, car, 21.030701439338497, 3.3095307778310796, 1, 15, others, car, 17.846460067444756, -21.20664412539386, 1, 20, others, car, 26.54484929811101, 17.413319750713317, 1, 22, others, car, 19.639554877039558, 24.41760793427079, 1, 23, others, car, 22.121092835010288, -16.986160183657297, 1, 24, others, car, 39.72977583237559, 12.336159098730471, 1, 25, others, car, 22.108292236331913, -25.80335192165837, 1, 26, others, car, 8.804859825429837, 0.2255603124048304, 1, 27, others, car, 22.973056033643346, -32.295766308838104, 1, 31, agent, car, -1.4564205712453997, -0.00034590886203710036, 1
-600, 13, others, car, 20.754394123734734, 3.8462572140570876, 1, 15, others, car, 17.85137261247306, -22.2610595401623, 1, 20, others, car, 26.49859108427774, 18.4957268726657, 1, 22, others, car, 19.649531175589818, 24.080275051990938, 1, 23, others, car, 22.121092835010288, -16.986160183657297, 1, 24, others, car, 39.72977583237559, 12.336159098730471, 1, 25, others, car, 22.10795875371972, -25.775336054915606, 1, 26, others, car, 8.804859825429837, 0.2255603124048304, 1, 27, others, car, 22.95087117866224, -32.219216767954634, 1, 31, agent, car, -1.2083480203267922, -0.00024853967025222426, 1
-500, 13, others, car, 20.4579735001106, 4.378460947499729, 1, 15, others, car, 17.856975551328635, -23.328495068461873, 1, 20, others, car, 26.451428329887797, 19.58215665622211, 1, 22, others, car, 19.663006665961667, 23.721852938890535, 1, 23, others, car, 22.121092835010288, -16.986160183657297, 1, 24, others, car, 39.72977583237559, 12.336159098730471, 1, 25, others, car, 22.10755388886447, -25.750319338815096, 1, 26, others, car, 8.804859825429837, 0.2255603124048304, 1, 27, others, car, 22.929543276075766, -32.148689322436915, 1, 31, agent, car, -0.9692967154162055, -0.0009367406301531468, 1
-400, 13, others, car, 20.14141577438473, 4.905142261278029, 1, 15, others, car, 17.86426860089268, -24.408974504373493, 1, 20, others, car, 26.404384545902836, 20.673585024182287, 1, 22, others, car, 19.67905301351765, 23.345364539693293, 1, 23, others, car, 22.121092835010288, -16.986160183657297, 1, 24, others, car, 39.72977583237559, 12.336159098730471, 1, 25, others, car, 22.107101435847063, -25.7273020564762, 1, 26, others, car, 8.804859825429837, 0.2255603124048304, 1, 27, others, car, 22.911095553726565, -32.083231843566026, 1, 31, agent, car, -0.7432417299558534, -0.0013156185367908142, 1
-300, 13, others, car, 19.80364984743331, 5.423325798830755, 1, 15, others, car, 17.869300481803993, -25.50040323781181, 1, 20, others, car, 26.357412144161046, 21.768012542784714, 1, 22, others, car, 19.69866993513816, 22.950786060317984, 1, 23, others, car, 22.121092835010288, -16.986160183657297, 1, 24, others, car, 39.72977583237559, 12.336159098730471, 1, 25, others, car, 22.107624905629503, -25.705308285099196, 1, 26, others, car, 8.804859825429837, 0.2255603124048304, 1, 27, others, car, 22.892505066891243, -32.02377266597988, 1, 31, agent, car, -0.5321824977070133, -0.0013375852281318022, 1
-200, 13, others, car, 19.44562784797517, 5.930988332315374, 1, 15, others, car, 17.87407062782398, -26.602828856938512, 1, 20, others, car, 26.310487330581417, 22.864439495148872, 1, 22, others, car, 19.721881224904568, 22.539117217645348, 1, 23, others, car, 22.121092835010288, -16.986160183657297, 1, 24, others, car, 39.72977583237559, 12.336159098730471, 1, 25, others, car, 22.107124864450167, -25.68429043652192, 1, 26, others, car, 8.820831501441306, 0.2241798902276429, 1, 27, others, car, 22.87681855437421, -31.96838373815991, 1, 31, agent, car, -0.3371425296314598, -0.0019785635040226648, 1
-100, 13, others, car, 19.066326265048424, 6.427153938932047, 1, 15, others, car, 17.876603399272376, -27.715204056710927, 1, 20, others, car, 26.261586877321076, 23.961913752556057, 1, 22, others, car, 19.749710393778535, 22.111333934475347, 1, 23, others, car, 22.121092835010288, -16.986160183657297, 1, 24, others, car, 39.72977583237559, 12.336159098730471, 1, 25, others, car, 22.107600746070567, -25.66429609890642, 1, 26, others, car, 8.837850482495572, 0.22477510773116796, 1, 27, others, car, 22.86201278833272, -31.918017188824724, 1, 31, agent, car, -0.16007367132910788, -0.0011915314406817966, 1
