time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 53, others, car, 40.62349482608099, 6.626046643012383, 1, 54, others, car, 21.07563764972303, 4.468918734725317, 1, 57, others, car, 13.678436771299209, 3.980713691484271, 1, 59, others, car, 22.32808995853902, 0.705157289821844, 1, 60, others, car, 5.884397493885306, 4.198046942800674, 1, 61, others, car, 39.243510611451065, 14.309909185209005, 1, 63, others, car, 15.540349743901936, 0.5422009195939557, 1, 64, others, car, 43.906608628530314, 14.195375857689685, 1, 65, others, car, 8.048264425433056, 0.6285234588390745, 1, 67, agent, car, -0.9382697434153174, -0.004459662674750349, 1
-900, 53, others, car, 39.85306176622994, 6.927645549324069, 1, 54, others, car, 21.13054832641131, 4.4720520373985755, 1, 57, others, car, 13.714549212550097, 3.979769452687368, 1, 59, others, car, 22.353106326173144, 0.705583142370037, 1, 60, others, car, 5.884397493885306, 4.198046942800674, 1, 61, others, car, 39.22661659419258, 14.219800405498606, 1, 63, others, car, 15.571356367174761, 0.5429685869790022, 1, 64, others, car, 44.00249269590966, 13.989503942113917, 1, 65, others, car, 8.048264425433056, 0.6285234588390745, 1, 67, agent, car, -0.8230577263633418, -0.004896843209348259, 1
-800, 53, others, car, 39.065683383973955, 7.210248244208447, 1, 54, others, car, 21.188454130918874, 4.475356247490371, 1, 57, others, car, 13.755653533499784, 3.979110059588254, 1, 59, others, car, 22.38006247654752, 0.7071213091369163, 1, 60, others, car, 5.884397493885306, 4.198046942800674, 1, 61, others, car, 39.211491452255544, 14.133799067826622, 1, 63, others, car, 15.586332006271533, 0.5438231240717071, 1, 64, others, car, 44.106819523923434, 13.77610077213616, 1, 65, others, car, 8.048264425433056, 0.6285234588390745, 1, 67, agent, car, -0.7089010543907736, -0.004392616943362369, 1
-700, 53, others, car, 38.26441177627183, 7.473027259144294, 1, 54, others, car, 21.249355063245726, 4.478831365000703, 1, 57, others, car, 13.80174973414852, 3.978735512186488, 1, 59, others, car, 22.409072347940818, 0.7077750382429381, 1, 60, others, car, 5.884397493885306, 4.198046942800674, 1, 61, others, car, 39.196309341178996, 14.0487961060944, 1, 63, others, car, 15.602306021308182, 0.5447346303039309, 1, 64, others, car, 44.22053051937189, 13.55622169283547, 1, 65, others, car, 8.048264425433056, 0.6285234588390745, 1, 67, agent, car, -0.597739510237479, -0.004059298096140591, 1
-600, 53, others, car, 37.451186725863835, 7.7170949083501785, 1, 54, others, car, 21.313308092531607, 4.481479013989823, 1, 57, others, car, 13.851839438556418, 3.9785888413427775, 1, 59, others, car, 22.440078971213634, 0.7085427056282115, 1, 60, others, car, 5.884397493885306, 4.198046942800674, 1, 61, others, car, 39.18107026096293, 13.964791520301826, 1, 63, others, car, 15.620333757363866, 0.5447616988754173, 1, 64, others, car, 44.34567940327407, 13.328982266551217, 1, 65, others, car, 8.048264425433056, 0.6285234588390745, 1, 67, agent, car, -0.49062843898286507, -0.0029554798670991117, 1
-500, 53, others, car, 36.62512379508909, 7.940397470807176, 1, 54, others, car, 21.38119765643691, 4.4853529154767475, 1, 57, others, car, 13.907976367742283, 3.977785609396486, 1, 59, others, car, 22.47308234636598, 0.7094243112922829, 1, 60, others, car, 5.884397493885306, 4.198046942800674, 1, 61, others, car, 39.1660020881653, 13.877791806690073, 1, 63, others, car, 15.63830452428004, 0.5457871433866657, 1, 64, others, car, 44.48315061329082, 13.09643621430233, 1, 65, others, car, 8.048264425433056, 0.6285234588390745, 1, 67, agent, car, -0.39050599930669966, -0.002250445614650671, 1
-400, 53, others, car, 35.78921811176702, 8.143105853933827, 1, 54, others, car, 21.451083972221962, 4.4893407552427105, 1, 57, others, car, 13.969105176627425, 3.977267223147556, 1, 59, others, car, 22.508025504258566, 0.7114182311752675, 1, 60, others, car, 5.884397493885306, 4.198046942800674, 1, 61, others, car, 39.15121876106535, 13.78580021337929, 1, 63, others, car, 15.657330636275486, 0.5458711810976644, 1, 64, others, car, 44.63305808770116, 12.856586784209288, 1, 65, others, car, 8.048264425433056, 0.6285234588390745, 1, 67, agent, car, -0.2973721912089828, -0.0019441953387952689, 1
-300, 53, others, car, 34.944354113558234, 8.327273778749163, 1, 54, others, car, 21.5239654158263, 4.493499502427211, 1, 57, others, car, 14.034227489271489, 3.976976713456895, 1, 59, others, car, 22.545022383170192, 0.7125277133974014, 1, 60, others, car, 5.884397493885306, 4.198046942800674, 1, 61, others, car, 39.134894435201986, 13.68570767427127, 1, 63, others, car, 15.677355124210703, 0.546012187948062, 1, 64, others, car, 44.79728464010548, 12.611544666430746, 1, 65, others, car, 8.048264425433056, 0.6285234588390745, 1, 67, agent, car, -0.21128398382934013, -0.0010383530997772478, 1
-200, 53, others, car, 34.09070270788161, 8.489906117433916, 1, 54, others, car, 21.60089733232931, 4.496887750230004, 1, 57, others, car, 14.104341681614603, 3.9769710494635824, 1, 59, others, car, 22.584016013961328, 0.7137511338987867, 1, 60, others, car, 5.884397493885306, 4.198046942800674, 1, 61, others, car, 39.11714304885402, 13.575517437486138, 1, 63, others, car, 15.699319394885924, 0.54726550901736, 1, 64, others, car, 44.97688561558317, 12.36036845416646, 1, 65, others, car, 8.048264425433056, 0.6285234588390745, 1, 67, agent, car, -0.1331827839681351, -0.0005882639768775878, 1
-100, 53, others, car, 33.22909136325792, 8.63405496694686, 1, 54, others, car, 21.679769031572448, 4.501388312251591, 1, 57, others, car, 14.178449377716754, 3.9771932620285457, 1, 59, others, car, 22.62400802069224, 0.7150315235394576, 1, 60, others, car, 5.884397493885306, 4.198046942800674, 1, 61, others, car, 39.098192478579826, 13.45123599926509, 1, 63, others, car, 15.722339010640525, 0.5475774232865283, 1, 64, others, car, 45.173857766013874, 12.103172085695348, 1, 65, others, car, 8.048264425433056, 0.6285234588390745, 1, 67, agent, car, -0.06306859162502715, -0.0005939279700768545, 1
0, 53, others, car, 32.35963401796665, 8.757723575408495, 1, 54, others, car, 21.762634234574747, 4.506116750831234, 1, 57, others, car, 14.256550577578071, 3.9776433511514524, 1, 59, others, car, 22.664998403363015, 0.7163688823198742, 1, 60, others, car, 5.903366636741127, 4.199129356451428, 1, 61, others, car, 39.07804272437917, 13.312863359608114, 1, 63, others, car, 15.747298409135146, 0.5490016517743697, 1, 64, others, car, 45.38914249819771, 11.841010906096793, 1, 65, others, car, 8.048264425433056, 0.6285234588390745, 1, 67, agent, car, 0.0, 0.0, 1
