time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 42, others, car, 14.233784704618454, 48.48256871270909, 1, 44, others, car, 32.20135224538383, 6.588429066834681, 1, 45, others, car, 7.762845567011338, 60.2697334132376, 1, 46, agent, car, -7.946059153584853, -0.3548576161395993, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 42, others, car, 14.032200727564867, 49.43400441741817, 1, 44, others, car, 33.23260945938237, 6.7708942924970446, 1, 45, others, car, 8.051103113076252, 59.320463911390746, 1, 46, agent, car, -7.103477411595083, -0.2812572896052744, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 42, others, car, 13.827493954042598, 50.37282076627147, 1, 44, others, car, 34.28051852588237, 6.956925441359318, 1, 45, others, car, 8.327426509257586, 58.376445701437646, 1, 46, agent, car, -6.2619628481577125, -0.2138908326507999, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 42, others, car, 13.620652823416465, 51.299169375964965, 1, 44, others, car, 35.34606788424861, 7.146674130117726, 1, 45, others, car, 8.59037246610205, 57.44049248477616, 1, 46, agent, car, -5.426306043398867, -0.15450476812148428, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 42, others, car, 13.408712017592556, 52.21259539641031, 1, 44, others, car, 36.425152160326284, 7.340522331351771, 1, 45, others, car, 8.840092600306122, 56.511615822041335, 1, 46, agent, car, -4.599472315412366, -0.10355394610626345, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 42, others, car, 13.194788471360935, 53.11256523833154, 1, 44, others, car, 37.51989984954096, 7.537784839089669, 1, 45, others, car, 9.07712050114549, 55.592932648023435, 1, 46, agent, car, -3.7852638049604757, -0.06263327275424857, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 42, others, car, 12.9781969787492, 53.996950406303334, 1, 44, others, car, 38.62620557773834, 7.738843625910766, 1, 45, others, car, 9.30061934595172, 54.68330290666146, 1, 46, agent, car, -2.9869490635289595, -0.030220719425096743, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 42, others, car, 12.757949100392945, 54.86559928362931, 1, 44, others, car, 39.74520940097873, 7.942861869147212, 1, 45, others, car, 9.511122724001211, 53.78584353274556, 1, 46, agent, car, -2.2073417925157948, -0.007759575571540556, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 42, others, car, 12.536173331717501, 55.717826664337046, 1, 44, others, car, 40.872957561804235, 8.149233102013726, 1, 45, others, car, 9.710304280630272, 52.9028346383969, 1, 46, agent, car, -1.4494073100143512, 0.004295308717552848, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 42, others, car, 12.311044410689965, 56.55234087567033, 1, 44, others, car, 42.010438499579, 8.358108941206897, 1, 45, others, car, 9.896338753806434, 52.03298455085862, 1, 46, agent, car, -0.7123087933562681, 0.007083989502920468, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
