time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 94, others, car, 37.88255635549221, 11.660448060557757, 1, 97, others, car, 26.412664017684914, -14.692318962263869, 1, 98, others, car, 14.247900596164946, 5.619593722130178, 1, 99, others, car, 29.845283825143294, 33.280030023974405, 1, 100, others, car, 16.67908296247981, 21.22216637223244, 1, 101, others, car, 45.0122577323454, 12.259734533705007, 1, 102, others, car, 4.893870474053959, 4.2937127038477865, 1, 103, others, car, 9.878511533419086, 1.0187894208847696, 1, 105, agent, car, -5.43230910334432, 0.06263230573167006, 1, P4, others, pedestrian/bicycle, 19.42786092971222, -2.7601604474666095, 1
-900, 94, others, car, 37.86538600140854, 11.658665102160246, 1, 97, others, car, 26.382553065463107, -15.63456432869254, 1, 98, others, car, 14.44745913041006, 5.66250515894963, 1, 99, others, car, 29.845283825143294, 33.280030023974405, 1, 100, others, car, 15.712398948471021, 21.261038175124064, 1, 101, others, car, 45.0122577323454, 12.259734533705007, 1, 102, others, car, 4.893870474053959, 4.2937127038477865, 1, 103, others, car, 10.191569228063617, 1.0365624291802105, 1, 105, agent, car, -4.862901166965004, 0.048085760155247514, 1, P4, others, pedestrian/bicycle, 19.55395710272745, -3.3395996204182796, 1
-800, 94, others, car, 37.842159707267626, 11.656311538804054, 1, 97, others, car, 26.352301282982044, -16.592840296071916, 1, 98, others, car, 14.661480194557942, 5.7114028490892, 1, 99, others, car, 29.845283825143294, 33.280030023974405, 1, 100, others, car, 14.72662079172214, 21.29926677275112, 1, 101, others, car, 45.0122577323454, 12.259734533705007, 1, 102, others, car, 4.893870474053959, 4.2937127038477865, 1, 103, others, car, 10.4825403816999, 1.0539056627766983, 1, 105, agent, car, -4.294419553153195, 0.03460782418966463, 1, P4, others, pedestrian/bicycle, 19.681763633833956, -3.923170944770858, 1
-700, 94, others, car, 37.811808863457756, 11.652461047922081, 1, 97, others, car, 26.32390360242031, -17.567289151445348, 1, 98, others, car, 14.887968856430021, 5.766429079592239, 1, 99, others, car, 29.845283825143294, 33.280030023974405, 1, 100, others, car, 13.721748492232813, 21.336852165113402, 1, 101, others, car, 45.0122577323454, 12.259734533705007, 1, 102, others, car, 4.893870474053959, 4.2937127038477865, 1, 103, others, car, 10.752351316895485, 1.0697505120624782, 1, 105, agent, car, -3.728788050565612, 0.02333825096845621, 1, P4, others, pedestrian/bicycle, 19.811351666553787, -4.509876954434629, 1
-600, 94, others, car, 37.774333469979226, 11.647113629513848, 1, 97, others, car, 26.297360023777767, -18.55791089481305, 1, 98, others, car, 15.126925116026428, 5.827583850458964, 1, 99, others, car, 29.845283825143294, 33.280030023974405, 1, 100, others, car, 12.698850659614239, 21.37472067477874, 1, 101, others, car, 45.0122577323454, 12.259734533705007, 1, 102, others, car, 4.893870474053959, 4.2937127038477865, 1, 103, others, car, 10.999007101471737, 1.0842392640815879, 1, 105, agent, car, -3.168072734902876, 0.013421861445255645, 1, P4, others, pedestrian/bicycle, 19.940583981664524, -5.101570294545237, 1
-500, 94, others, car, 37.72873606074267, 11.64034042710138, 1, 97, others, car, 26.272741690576336, -19.563708060085524, 1, 98, others, car, 15.377493794301133, 5.896933237389973, 1, 99, others, car, 29.845283825143294, 33.280030023974405, 1, 100, others, car, 11.656858684255338, 21.411945979179407, 1, 101, others, car, 45.0122577323454, 12.259734533705007, 1, 102, others, car, 4.91503069249472, 4.295211088157806, 1, 103, others, car, 11.223505201517948, 1.0973007753124668, 1, 105, agent, car, -2.613199928732348, 0.005927265231348067, 1, P4, others, pedestrian/bicycle, 20.068463113077048, -5.698179821580449, 1
-400, 94, others, car, 37.67394802613724, 11.631215118117055, 1, 97, others, car, 26.249906315772314, -20.58667557944155, 1, 98, others, car, 15.639532604210515, 5.972482308206027, 1, 99, others, car, 29.845283825143294, 33.280030023974405, 1, 100, others, car, 10.597838641856464, 21.44938325736123, 1, 101, others, car, 45.0122577323454, 12.259734533705007, 1, 102, others, car, 4.92806889517737, 4.295283688464051, 1, 103, others, car, 11.42477700742312, 1.108008723186935, 1, 105, agent, car, -2.0671620303219758, 0.001067892892105654, 1, P4, others, pedestrian/bicycle, 20.19591538335883, -6.300774145151558, 1
-300, 94, others, car, 37.60897190007331, 11.6198088460828, 1, 97, others, car, 26.229851365455183, -21.62688459640316, 1, 98, others, car, 15.912186366709257, 6.0562971386081275, 1, 99, others, car, 29.845283825143294, 33.280030023974405, 1, 100, others, car, 9.519724456717498, 21.48617733027848, 1, 101, others, car, 45.0122577323454, 12.259734533705007, 1, 102, others, car, 4.948160504006967, 4.2958557502068135, 1, 103, others, car, 11.60289366270886, 1.1173605737949681, 1, 105, agent, car, -1.531027649282697, -0.0020825781397432186, 1, P4, others, pedestrian/bicycle, 20.321159290896816, -6.906218579946708, 1
-200, 94, others, car, 37.53380768255089, 11.6061216109985, 1, 97, others, car, 26.212790270190023, -22.681342712701806, 1, 98, others, car, 16.193389006096645, 6.147522549550142, 1, 99, others, car, 29.845283825143294, 33.280030023974405, 1, 100, others, car, 8.425508527105928, 21.52211476736571, 1, 101, others, car, 45.0122577323454, 12.259734533705007, 1, 102, others, car, 4.974236909372461, 4.296000950818834, 1, 103, others, car, 11.758852633464741, 1.1252851836140731, 1, 105, agent, car, -1.0067917177933108, -0.0033818608208331796, 1, P4, others, pedestrian/bicycle, 20.443126226079574, -7.515439448533817, 1
-100, 94, others, car, 37.447386763959024, 11.589227090296657, 1, 97, others, car, 26.200504531590447, -23.753184613649392, 1, 98, others, car, 16.48520659807317, 6.247013720078219, 1, 99, others, car, 29.845283825143294, 33.280030023974405, 1, 100, others, car, 7.314264530454495, 21.558264178234086, 1, 101, others, car, 45.0122577323454, 12.259734533705007, 1, 102, others, car, 5.008435330495775, 4.297571935435332, 1, 103, others, car, 11.892582776168792, 1.1307850865556688, 1, 105, agent, car, -0.49545170194309557, -0.0027588116293761553, 1, P4, others, pedestrian/bicycle, 20.561887332429002, -8.127439284823616, 1
0, 94, others, car, 37.349709144297826, 11.569125283977264, 1, 97, others, car, 26.193207580221586, -24.839417900978066, 1, 98, others, car, 16.78564421046024, 6.354912937235483, 1, 99, others, car, 29.845283825143294, 33.280030023974405, 1, 100, others, car, 6.186989932852367, 21.594554419361824, 1, 101, others, car, 45.0122577323454, 12.259734533705007, 1, 102, others, car, 5.0506134803337535, 4.298573771877269, 1, 103, others, car, 12.006221310043005, 1.1357129277542897, 1, 105, agent, car, 0.0, -0.0, 1, P4, others, pedestrian/bicycle, 20.67537653424489, -8.74307326786159, 1
