time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 88, others, car, 38.83301963899506, -2.804966259585039, 1, 89, others, car, 40.16008532801068, 22.562124599578308, 1, 91, others, car, 13.485928063673493, -3.620950739988117, 1, 94, others, car, 55.107742404176186, -12.149869839424696, 1, 95, others, car, 16.844845272821143, -0.23793430755809264, 1, 96, others, car, 1.4883258606929084, -3.2393653903800756, 1, 98, others, car, 32.663413543905904, 11.98903284922395, 1, 99, others, car, -5.62790777616886, -3.2641812239733006, 1, 101, others, car, 31.448456815397943, 24.1327288330608, 1, 102, agent, car, -6.976222550207737, -0.045955739314238464, 1
-900, 88, others, car, 39.767807733921785, -2.7326529303622555, 1, 89, others, car, 40.05849118871447, 22.95520554653529, 1, 91, others, car, 13.762398457558357, -3.6263471559394693, 1, 94, others, car, 55.1083130602304, -12.115815847710437, 1, 95, others, car, 16.870864331844988, -0.23784174670728842, 1, 96, others, car, 1.5828307920229705, -3.249406204804876, 1, 98, others, car, 32.67018214159787, 11.804154007586227, 1, 99, others, car, -5.596851138843697, -3.2648778429867873, 1, 101, others, car, 31.45184922975375, 24.07582108732403, 1, 102, agent, car, -6.242987220462015, -0.036160270322495885, 1
-800, 88, others, car, 40.71246104718581, -2.6569223702195934, 1, 89, others, car, 39.95610786955385, 23.343248915190834, 1, 91, others, car, 14.030875906406136, -3.6320794731157577, 1, 94, others, car, 55.10884172863153, -12.080762737866669, 1, 95, others, car, 16.89088868209099, -0.23800111177524463, 1, 96, others, car, 1.6863697741727206, -3.2600682484813928, 1, 98, others, car, 32.67612815731685, 11.591215883012428, 1, 99, others, car, -5.56579450151842, -3.26557446200027, 1, 101, others, car, 31.4539906000613, 24.024866062711904, 1, 102, agent, car, -5.51070902119294, -0.027405907113468908, 1
-700, 88, others, car, 41.66702156644, -2.5787736972866884, 1, 89, others, car, 39.85297735818225, 23.72525558741578, 1, 91, others, car, 14.290361292087187, -3.638189679169616, 1, 94, others, car, 55.10932840937958, -12.044710509893278, 1, 95, others, car, 16.91391038672597, -0.23803451388393182, 1, 96, others, car, 1.7969445708832543, -3.271435496715788, 1, 98, others, car, 32.68237667215209, 11.347263108766217, 1, 99, others, car, -5.532739627933899, -3.266187105707576, 1, 101, others, car, 31.45596401975648, 23.977907510618728, 1, 102, agent, car, -4.782385306789263, -0.019818612646530454, 1
-600, 88, others, car, 42.62953304307832, -2.499290004999674, 1, 89, others, car, 39.75009877272919, 24.101267550862538, 1, 91, others, car, 14.537815272559223, -3.643804618930929, 1, 94, others, car, 55.110688245297965, -12.005618939877706, 1, 95, others, car, 16.91391038672597, -0.23803451388393182, 1, 96, others, car, 1.9165534184138309, -3.283423974202227, 1, 98, others, car, 32.6879705556267, 11.07125457906544, 1, 99, others, car, -5.4976445304370385, -3.2677148922384425, 1, 101, others, car, 31.458810594621905, 23.933988300567275, 1, 102, agent, car, -4.06005630116355, -0.012483244098129898, 1
-500, 88, others, car, 43.60091061992408, -2.416431069445766, 1, 89, others, car, 39.647514100847864, 24.47028568740194, 1, 91, others, car, 14.774236965951978, -3.648882304746601, 1, 94, others, car, 55.111922118257326, -11.963530015473367, 1, 95, others, car, 16.91391038672597, -0.23803451388393182, 1, 96, others, car, 2.0441971986344774, -3.2960756685935833, 1, 98, others, car, 32.69199466491747, 10.761150069997203, 1, 99, others, car, -5.460593184333911, -3.268159585333392, 1, 101, others, car, 31.46061606370473, 23.89102622099259, 1, 102, agent, car, -3.3476345015280016, -0.007565988339860191, 1
-400, 88, others, car, 44.58019716650075, -2.33123799640779, 1, 89, others, car, 39.54526533019103, 24.83131087890413, 1, 91, others, car, 14.99662901787682, -3.653548699576001, 1, 94, others, car, 55.113030028257185, -11.918443736679944, 1, 95, others, car, 16.91391038672597, -0.23803451388393182, 1, 96, others, car, 2.179917899198509, -3.3103896980194714, 1, 98, others, car, 32.69553209346021, 10.414993332955573, 1, 99, others, car, -5.420502496188824, -3.269477433598813, 1, 101, others, car, 31.46237954513448, 23.849063259547297, 1, 102, agent, car, -2.646203001318754, -0.0031105967656917116, 1
-300, 88, others, car, 45.56547842185552, -2.245792997451499, 1, 89, others, car, 39.4433944484121, 25.183344007239484, 1, 91, others, car, 15.205990546463019, -3.6577618157658285, 1, 94, others, car, 55.114969105774314, -11.869318997715055, 1, 95, others, car, 16.91391038672597, -0.23803451388393182, 1, 96, others, car, 2.323631544799751, -3.324367826220646, 1, 98, others, car, 32.69862482890788, 10.031785249810815, 1, 99, others, car, -5.376373347872039, -3.271626449381614, 1, 101, others, car, 31.46518413234704, 23.806143167625702, 1, 102, agent, car, -1.9587171672714767, -0.00024215046439311771, 1
-200, 88, others, car, 46.55866864694131, -2.15801386101102, 1, 89, others, car, 39.34394167942331, 25.525469929584567, 1, 91, others, car, 15.400365303104525, -3.662604746751764, 1, 94, others, car, 55.11669824502622, -11.8151986681017, 1, 95, others, car, 16.91391038672597, -0.23803451388393182, 1, 96, others, car, 2.4763792412208026, -3.338967183673759, 1, 98, others, car, 32.69927463500124, 9.611441845256747, 1, 99, others, car, -5.328289714689752, -3.2726083964220947, 1, 101, others, car, 31.467073576736052, 23.761182851791542, 1, 102, agent, car, -1.2881743537749302, 0.0009133876048898482, 1
-100, 88, others, car, 47.55781159315175, -2.0689836805223916, 1, 89, others, car, 39.24599188040132, 25.855648422027038, 1, 91, others, car, 15.579711300148391, -3.667078374404748, 1, 94, others, car, 55.11821744601246, -11.756082747840242, 1, 95, others, car, 16.91391038672597, -0.23803451388393182, 1, 96, others, car, 2.6361207645494322, -3.353272627555019, 1, 98, others, car, 32.700520853782365, 9.153089964123133, 1, 99, others, car, -5.276125633682674, -3.2754206291096906, 1, 101, others, car, 31.469088984084326, 23.713225181568514, 1, 102, agent, car, -0.6345745608293322, 0.0003560174419204379, 1
