time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, 36.824010206315876, -7.608963288461749, 1, 3, others, car, 65.86587932409212, -15.10022747723181, 1, 6, others, car, 74.28838646464224, 4.5221986334046065, 1, 8, others, car, 25.761070951125955, -3.412466769222994, 1, 9, others, car, 76.00375168954795, -14.00227442644756, 1, 10, others, car, 8.140117020681027, -0.49842240080082534, 1, 11, agent, car, -8.474405368988029, -0.19016477609558224, 1, P1, others, pedestrian/bicycle, 41.737468219779394, 6.226380377307095, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 1, others, car, 37.13938127738416, -7.77696652513651, 1, 3, others, car, 66.77358676614044, -15.348968707529341, 1, 6, others, car, 74.52046843088063, 5.408752614246495, 1, 8, others, car, 26.21947303165318, -3.526710073483239, 1, 9, others, car, 75.51393708447296, -13.849583062398208, 1, 10, others, car, 8.77569751469655, -0.5491612973892042, 1, 11, agent, car, -7.580367300900268, -0.14922661773143675, 1, P1, others, pedestrian/bicycle, 42.02511236414158, 6.441856237240534, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 1, others, car, 37.45102665399668, -7.946999343251234, 1, 3, others, car, 67.69788350872973, -15.601556378722503, 1, 6, others, car, 74.74521975464714, 6.3058071513095335, 1, 8, others, car, 26.675956686881797, -3.6403880067383247, 1, 9, others, car, 75.00397901376247, -13.690955302793405, 1, 10, others, car, 9.403150092653672, -0.6027174587055155, 1, 11, agent, car, -6.688419187472551, -0.11184262446174209, 1, P1, others, pedestrian/bicycle, 42.299327531413546, 6.661289694211025, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 1, others, car, 37.75934017779742, -8.121262853607233, 1, 3, others, car, 68.63944607900673, -15.859232388963237, 1, 6, others, car, 74.96399349023507, 7.210878448289506, 1, 8, others, car, 27.13063307295322, -3.756660892438638, 1, 9, others, car, 74.47387747741654, -13.526391147633154, 1, 10, others, car, 10.02219206904969, -0.660050097399266, 1, 11, agent, car, -5.8020040376580395, -0.07908316507728008, 1, P1, others, pedestrian/bicycle, 42.556388027139256, 6.882651166778459, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 1, others, car, 38.06556374693812, -8.299080529057685, 1, 3, others, car, 69.59759794982459, -16.120754840099565, 1, 6, others, car, 75.17927343394825, 8.125319559479731, 1, 8, others, car, 27.58339103372607, -3.872368407133684, 1, 9, others, car, 73.92555090073365, -13.35645596792283, 1, 10, others, car, 10.634065342036784, -0.720482686323757, 1, 11, agent, car, -4.923322962257976, -0.051342081222178315, 1, P1, others, pedestrian/bicycle, 42.79516310930817, 7.1021038043456794, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 1, others, car, 38.37161578671775, -8.481017740608094, 1, 3, others, car, 70.57301564832986, -16.38736563028327, 1, 6, others, car, 75.39021152927859, 9.04625284693229, 1, 8, others, car, 28.03298867104814, -3.9881870779702675, 1, 9, others, car, 73.35871659821115, -13.182108976311472, 1, 10, others, car, 11.239729124264201, -0.7842979109817318, 1, 11, agent, car, -4.057454710020963, -0.028165158032572357, 1, P1, others, pedestrian/bicycle, 43.01644046120852, 7.315245385310099, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 1, others, car, 38.67760745327767, -8.670234811709067, 1, 3, others, car, 71.56569917452293, -16.65906475951469, 1, 6, others, car, 75.59996809967696, 9.973789466788805, 1, 8, others, car, 28.48106172471572, -4.105641488602576, 1, 9, others, car, 72.77461646800103, -13.002673645652681, 1, 10, others, car, 11.837264990433, -0.8509304003675755, 1, 11, agent, car, -3.2059238646024606, -0.011188135304254776, 1, P1, others, pedestrian/bicycle, 43.21801897203882, 7.521682068027657, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 1, others, car, 38.98478064476943, -8.866055215213601, 1, 3, others, car, 72.57593121390612, -16.934893015144446, 1, 6, others, car, 75.80978504329518, 10.908605946195607, 1, 8, others, car, 28.92597445493277, -4.223207055376374, 1, 9, others, car, 72.17392703725018, -12.819391874098216, 1, 10, others, car, 12.429550578491446, -0.9212282109894283, 1, 11, agent, car, -2.3728499621021006, -0.0002394836762582564, 1, P1, others, pedestrian/bicycle, 43.40260475038594, 7.716446259890594, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 1, others, car, 39.293811888340024, -9.069720849274079, 1, 3, others, car, 73.60371176647948, -17.21485039717221, 1, 6, others, car, 76.01909698912799, 11.848783859854471, 1, 8, others, car, 29.368686074348577, -4.341166463794302, 1, 9, others, car, 71.55789020411024, -12.631587134501695, 1, 10, others, car, 13.014950148643628, -0.9936667591926249, 1, 11, agent, car, -1.5601514278181428, 0.0052461678569485914, 1, P1, others, pedestrian/bicycle, 43.57268159255369, 7.900891015192222, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 1, others, car, 39.60633692378524, -9.28275629754477, 1, 3, others, car, 74.64847546123795, -17.50085533089684, 1, 6, others, car, 76.22914583532743, 12.79499973491166, 1, 8, others, car, 29.809196582962958, -4.459519713856183, 1, 9, others, car, 70.92718249572816, -12.440501325014772, 1, 10, others, car, 13.595099440685175, -1.0697706286319852, 1, 11, agent, car, -0.7687874743999064, 0.005551504797891155, 1, P1, others, pedestrian/bicycle, 43.7297740821964, 8.076652073728438, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
