time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 140, others, car, 19.330131222303432, 0.5603971168089177, 1, 143, others, car, 29.91320482566907, 8.230292950896025, 1, 144, others, car, 28.42903828514273, 22.379844663935813, 1, 147, others, car, 27.687496186772453, -1.930637176545063, 1, 151, others, car, 12.71663117868143, 0.7232810417719346, 1, 152, others, car, 27.039292311090513, -20.58334560549854, 1, 155, others, car, 30.24428873935999, -22.693246763083987, 1, 157, others, car, 6.756854370293566, 0.7786199449305361, 1, 158, others, car, 25.740951032092383, -28.89563980886077, 1, 163, agent, car, -0.753384296439758, -0.005010177451012204, 1
-900, 140, others, car, 19.330131222303432, 0.5603971168089177, 1, 143, others, car, 30.089737896711515, 7.729663272562609, 1, 144, others, car, 28.412258468333057, 22.220698700280245, 1, 147, others, car, 27.561166339479183, -1.3747839857807151, 1, 151, others, car, 12.71663117868143, 0.7232810417719346, 1, 152, others, car, 27.039292311090513, -20.58334560549854, 1, 155, others, car, 30.248121134692983, -22.670546262076023, 1, 157, others, car, 6.756854370293566, 0.7786199449305361, 1, 158, others, car, 25.76987696557158, -28.719866402532293, 1, 163, agent, car, -0.6615989536384428, -0.004338726164650586, 1
-800, 140, others, car, 19.330131222303432, 0.5603971168089177, 1, 143, others, car, 30.282523465218958, 7.2219726930013675, 1, 144, others, car, 28.39596806884678, 22.073584381179014, 1, 147, others, car, 27.417225710742937, -0.8227857109654408, 1, 151, others, car, 12.71663117868143, 0.7232810417719346, 1, 152, others, car, 27.039292311090513, -20.58334560549854, 1, 155, others, car, 30.2498453556325, -22.648591147360914, 1, 157, others, car, 6.756854370293566, 0.7786199449305361, 1, 158, others, car, 25.796699228780376, -28.552900638986614, 1, 163, agent, car, -0.5699370911985523, -0.004659621894698665, 1
-700, 140, others, car, 19.330131222303432, 0.5603971168089177, 1, 143, others, car, 30.49453857223988, 6.706850771127433, 1, 144, others, car, 28.382275261077396, 21.9392470929252, 1, 147, others, car, 27.254805433909638, -0.2735265247215177, 1, 151, others, car, 12.71663117868143, 0.7232810417719346, 1, 152, others, car, 27.039292311090513, -20.58334560549854, 1, 155, others, car, 30.2498453556325, -22.648591147360914, 1, 157, others, car, 6.756854370293566, 0.7786199449305361, 1, 158, others, car, 25.821294341356886, -28.395734865240083, 1, 163, agent, car, -0.481252269806989, -0.004610076539668148, 1
-600, 140, others, car, 19.330131222303432, 0.5603971168089177, 1, 143, others, car, 30.725037831481043, 6.1864056813350095, 1, 144, others, car, 28.370311178370557, 21.81880266289622, 1, 147, others, car, 27.0734115875326, 0.26902418488679647, 1, 151, others, car, 12.71663117868143, 0.7232810417719346, 1, 152, others, car, 27.039292311090513, -20.58334560549854, 1, 155, others, car, 30.2498453556325, -22.648591147360914, 1, 157, others, car, 6.756854370293566, 0.7786199449305361, 1, 158, others, car, 25.84453116995568, -28.249484908670254, 1, 163, agent, car, -0.39554448946358317, -0.004190090100038367, 1
-500, 140, others, car, 19.361511381609503, 0.5615309606793049, 1, 143, others, car, 30.974890109597148, 5.659521596245726, 1, 144, others, car, 28.359952340364796, 21.711258744076236, 1, 147, others, car, 26.872175304957302, 0.80598224523728, 1, 151, others, car, 12.71663117868143, 0.7232810417719346, 1, 152, others, car, 27.039292311090513, -20.58334560549854, 1, 155, others, car, 30.2498453556325, -22.648591147360914, 1, 157, others, car, 6.756854370293566, 0.7786199449305361, 1, 158, others, car, 25.866286234215142, -28.11514311629316, 1, 163, agent, car, -0.3147984442005909, -0.0031527018521133945, 1
-400, 140, others, car, 19.38048945527651, 0.5601771808248328, 1, 143, others, car, 31.245458194689142, 5.129052076546779, 1, 144, others, car, 28.350206400043923, 21.616738816826647, 1, 147, others, car, 26.649733798082956, 1.3344940956431728, 1, 151, others, car, 12.71663117868143, 0.7232810417719346, 1, 152, others, car, 27.039292311090513, -20.58334560549854, 1, 155, others, car, 30.2498453556325, -22.648591147360914, 1, 157, others, car, 6.756854370293566, 0.7786199449305361, 1, 158, others, car, 25.884574840103163, -27.99246252738583, 1, 163, agent, car, -0.23913761437943676, -0.002490258812302932, 1
-300, 140, others, car, 19.403683877730654, 0.5603141735558168, 1, 143, others, car, 31.53686556711848, 4.595989469253889, 1, 144, others, car, 28.341942224062297, 21.53412705377004, 1, 147, others, car, 26.406087066909688, 1.8545597361045734, 1, 151, others, car, 12.71663117868143, 0.7232810417719346, 1, 152, others, car, 27.039292311090513, -20.58334560549854, 1, 155, others, car, 30.2498453556325, -22.648591147360914, 1, 157, others, car, 6.756854370293566, 0.7786199449305361, 1, 158, others, car, 25.90237402866779, -27.881813583032834, 1, 163, agent, car, -0.1695543470163756, -0.0020792806188577734, 1
-200, 140, others, car, 19.433079343004763, 0.5616949781495197, 1, 143, others, car, 31.850104573901234, 4.060210294005675, 1, 144, others, car, 28.335283292781718, 21.46441580192221, 1, 147, others, car, 26.138879976320347, 2.363449086296483, 1, 151, others, car, 12.71663117868143, 0.7232810417719346, 1, 152, others, car, 27.039292311090513, -20.58334560549854, 1, 155, others, car, 30.2498453556325, -22.648591147360914, 1, 157, others, car, 6.756854370293566, 0.7786199449305361, 1, 158, others, car, 25.917699105877155, -27.782949322510984, 1, 163, agent, car, -0.10592516174957348, -0.0009274202557628345, 1
-100, 140, others, car, 19.469544717752772, 0.5632037672278942, 1, 143, others, car, 32.184429828744676, 3.5238227251957026, 1, 144, others, car, 28.32985916511714, 21.404628020235048, 1, 147, others, car, 25.847989045953327, 2.8601697992028603, 1, 151, others, car, 12.71663117868143, 0.7232810417719346, 1, 152, others, car, 27.039292311090513, -20.58334560549854, 1, 155, others, car, 30.2498453556325, -22.648591147360914, 1, 157, others, car, 6.756854370293566, 0.7786199449305361, 1, 158, others, car, 25.930426591369418, -27.696862092836415, 1, 163, agent, car, -0.04948936631874142, -0.0008958913934400117, 1
0, 140, others, car, 19.51407234899107, 0.5647170604294036, 1, 143, others, car, 32.54108063938808, 2.9886879764945626, 1, 144, others, car, 28.324924454775815, 21.356871883102016, 1, 147, others, car, 25.53428314246306, 3.3436060474460523, 1, 151, others, car, 12.71663117868143, 0.7232810417719346, 1, 152, others, car, 27.039292311090513, -20.58334560549854, 1, 155, others, car, 30.2498453556325, -22.648591147360914, 1, 157, others, car, 6.756854370293566, 0.7786199449305361, 1, 158, others, car, 25.941672312522336, -27.6226830273547, 1, 163, agent, car, 0.0, 0.0, 1
