time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, 9.595924758767069, -32.73240214258786, 1, 2, others, car, 9.32376312727305, -11.313365818645893, 1, 3, agent, car, -0.6673217860994145, 0.028959174660404742, 1, 5, others, car, 14.063688805772028, 21.361345420511253, 1, 6, others, car, 27.999528508245174, 13.303119946687854, 1, 7, others, car, -7.014413135850079, -0.043015806551384594, 1, 8, others, car, 14.8912362457652, -21.433263845546453, 1, 9, others, car, 7.9348353596951675, -39.235493023722036, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 22.675684802481967, -12.851074691966126, 1
-900, 1, others, car, 9.669680427042646, -32.28702466067241, 1, 2, others, car, 9.418323036450921, -10.561276446578765, 1, 3, agent, car, -0.621292938228803, 0.02644021382338769, 1, 5, others, car, 14.142373139171553, 22.358085494792164, 1, 6, others, car, 27.920579908435876, 13.316652078380947, 1, 7, others, car, -6.955753232032493, -0.04101188935922595, 1, 8, others, car, 14.970313857118462, -21.311844195643086, 1, 9, others, car, 8.036859140968918, -38.814669844637805, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 22.70080065416553, -12.483441458982263, 1
-800, 1, others, car, 9.74319707532561, -31.84363284475212, 1, 2, others, car, 9.513121965621366, -9.807201408516818, 1, 3, agent, car, -0.5740322373679838, 0.025787408984869753, 1, 5, others, car, 14.219191316572442, 23.35605742206307, 1, 6, others, car, 27.842743651620275, 13.331057533075157, 1, 7, others, car, -6.8980861612123405, -0.03888846217100539, 1, 8, others, car, 15.050623321461822, -21.188558389741207, 1, 9, others, car, 8.136777746251692, -38.39460047855832, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, P1, others, pedestrian/bicycle, 22.72348955289632, -12.127602711971234, 1
-700, 1, others, car, 9.816594213612309, -31.401233861829006, 1, 2, others, car, 9.608518444773262, -9.048162205467726, 1, 3, agent, car, -0.5249053805088639, 0.023902751156396895, 1, 5, others, car, 14.292277181976274, 24.35649305531394, 1, 6, others, car, 27.765900227802277, 13.345343477772825, 1, 7, others, car, -6.842404756387089, -0.036526014989970546, 1, 8, others, car, 15.13438932478258, -21.061659781838333, 1, 9, others, car, 8.236696351534228, -37.97453111247891, 1, 10, others, car, -20.090602782657726, -2.423340221567606, 1, P1, others, pedestrian/bicycle, 22.741765832679402, -11.783319430940564, 1
-600, 1, others, car, 9.88852047891644, -30.962686700899344, 1, 2, others, car, 9.703878170897966, -8.281060828442852, 1, 3, agent, car, -0.47280002465731125, 0.02165956333892128, 1, 5, others, car, 14.361630735382859, 25.359392394545026, 1, 6, others, car, 27.69116197997527, 13.36038323547534, 1, 7, others, car, -6.787716184559271, -0.034044057812873785, 1, 8, others, car, 15.225068406058302, -20.92753556993396, 1, 9, others, car, 8.33514408383443, -37.55831356839286, 1, 10, others, car, -19.35669693059112, -2.5016102688556336, 1, P1, others, pedestrian/bicycle, 22.756861346504667, -11.448725459891488, 1
-500, 1, others, car, 9.95996870423552, -30.528110871959438, 1, 2, others, car, 9.800432996985684, -7.504031121443696, 1, 3, agent, car, -0.4156109938222961, 0.019811658537626876, 1, 5, others, car, 14.42848382978237, 26.3666215957546, 1, 6, others, car, 27.62039506413803, 13.374944953192918, 1, 7, others, car, -6.736125621719948, -0.03219640364420828, 1, 8, others, car, 15.32178724228769, -20.78507341103402, 1, 9, others, car, 8.43124762015059, -37.14483550330665, 1, 10, others, car, -18.623544891529342, -2.5777751401525606, 1, P1, others, pedestrian/bicycle, 22.767783261374678, -11.123701288827942, 1
-400, 1, others, car, 10.0295875265828, -30.100365364005388, 1, 2, others, car, 9.897429110031377, -6.714967908479017, 1, 3, agent, car, -0.3515916420015214, 0.016134350764659584, 1, 5, others, car, 14.491843632177295, 27.378300168938974, 1, 6, others, car, 27.551613814295603, 13.389267650917915, 1, 7, others, car, -6.687633067869259, -0.030983052484186313, 1, 8, others, car, 15.427763352455752, -20.63264616913271, 1, 9, others, car, 8.52476794049074, -36.73608258321482, 1, 10, others, car, -17.895357017454813, -2.6533424614679086, 1, P1, others, pedestrian/bicycle, 22.77389727428104, -10.805148908761208, 1
-300, 1, others, car, 10.097376945958999, -29.679450177036944, 1, 2, others, car, 9.997091196022629, -5.912124543546828, 1, 3, agent, car, -0.27951011620519, 0.012493796018911506, 1, 5, others, car, 14.55083681956642, 28.395540457092068, 1, 6, others, car, 27.487796729440408, 13.40299279866123, 1, 7, others, car, -6.641126180013497, -0.02953068133157566, 1, 8, others, car, 15.543235756555083, -20.468268178234982, 1, 9, others, car, 8.616458857859316, -36.33415998410886, 1, 10, others, car, -17.173006631368665, -2.727199889808098, 1, P1, others, pedestrian/bicycle, 22.775442405216108, -10.491082653696331, 1
-200, 1, others, car, 10.164210285364645, -29.266477654047954, 1, 2, others, car, 10.096679775959622, -5.093156830662976, 1, 3, agent, car, -0.19849309343174465, 0.0077776513065208955, 1, 5, others, car, 14.605582901946239, 29.41933529321104, 1, 6, others, car, 27.427077653573754, 13.417352249413309, 1, 7, others, car, -6.598590624147237, -0.02760027019371525, 1, 8, others, car, 15.67007061058418, -20.293171291331163, 1, 9, others, car, 8.705327539258924, -35.938948195992396, 1, 10, others, car, -16.459472232262904, -2.7989888951844044, 1, P1, others, pedestrian/bicycle, 22.77277718416883, -10.178524024641332, 1
-100, 1, others, car, 10.228975201806252, -28.862321118039674, 1, 2, others, car, 10.199292858830953, -4.257430466819155, 1, 3, agent, car, -0.10532305469682729, 0.003613052633606135, 1, 5, others, car, 14.656081879316776, 30.449684677296123, 1, 6, others, car, 27.370210399700547, 13.430240827182821, 1, 7, others, car, -6.55716741127491, -0.026543182057060077, 1, 8, others, car, 15.808387424539333, -20.10636267542373, 1, 9, others, car, 8.791373984689816, -35.550447218865216, 1, 10, others, car, -15.758725152127585, -2.868231437611399, 1, P1, others, pedestrian/bicycle, 22.76725297412562, -9.86461403260006, 1
