time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 14, others, car, 11.408144078901142, 7.506142396399901, 1, 22, others, car, 46.77605569867005, -8.408435721043952, 1, 24, others, car, 58.03903956783019, -2.7659385466506063, 1, 25, others, car, 34.645069426856494, 0.42286452711175115, 1, 26, others, car, 32.52279274898073, 11.907218348835597, 1, 27, others, car, 12.437846742430933, -1.6310209722128768, 1, 29, others, car, 28.205525127343922, 22.674885518801712, 1, 30, others, car, 33.938697482513746, 29.642733446671468, 1, 31, agent, car, -7.508187057682604, -0.07979415297322578, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 14, others, car, 11.091878922465472, 7.48042565429045, 1, 22, others, car, 46.76521228054647, -8.35880286616527, 1, 24, others, car, 58.38103451039905, -2.4080426689747743, 1, 25, others, car, 35.55951770742348, 0.48173168406853417, 1, 26, others, car, 32.53984857491319, 11.581626428171553, 1, 27, others, car, 12.9141481835902, -1.711456891736817, 1, 29, others, car, 28.231426283744582, 22.326605272308946, 1, 30, others, car, 34.042540362496254, 29.054171932233892, 1, 31, agent, car, -6.753259897526381, -0.06385731330987929, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 14, others, car, 10.774466484218106, 7.458669182934726, 1, 22, others, car, 46.755442161118225, -8.311131650884398, 1, 24, others, car, 58.752157570966055, -2.0530712984173825, 1, 25, others, car, 36.48680912427187, 0.5450769935971382, 1, 26, others, car, 32.55864354759195, 11.236085187504095, 1, 27, others, car, 13.369353022934352, -1.7896716872532061, 1, 29, others, car, 28.25595820898295, 21.988281190038617, 1, 30, others, car, 34.14730857494, 28.467646040511077, 1, 31, agent, car, -5.998258754253341, -0.04991910480254491, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 14, others, car, 10.457942386873562, 7.4399476498718276, 1, 22, others, car, 46.745783016364996, -8.26645838233784, 1, 24, others, car, 59.1524457410894, -1.7020237505566174, 1, 25, others, car, 37.42797998453825, 0.611938131677574, 1, 26, others, car, 32.578215342997346, 10.869558319696747, 1, 27, others, car, 13.802498936443728, -1.866701665898517, 1, 29, others, car, 28.27904691994244, 21.661911903146752, 1, 30, others, car, 34.253076102962034, 27.881157140346456, 1, 31, agent, car, -5.242221303843708, -0.036943220315086095, 1, 32, others, car, 49.44312380532333, -28.257361755327793, 1
-600, 14, others, car, 10.140271007717311, 7.42518638756277, 1, 22, others, car, 46.735161547592114, -8.222821420927753, 1, 24, others, car, 59.58197300388658, -1.3568986565482368, 1, 25, others, car, 38.38203097264466, 0.6822781067516629, 1, 26, others, car, 32.59963725982438, 10.480084185151913, 1, 27, others, car, 14.21258660854049, -1.9425838192309246, 1, 29, others, car, 28.30172872375929, 21.346535087614033, 1, 30, others, car, 34.359694980328264, 27.298702494052712, 1, 31, agent, car, -4.4841482307195415, -0.024892668288755887, 1, 32, others, car, 49.36033944859562, -27.724059073653397, 1
-500, 14, others, car, 9.8235249610223, 7.412460747968363, 1, 22, others, car, 46.72553939439728, -8.179147467959142, 1, 24, others, car, 60.041812658051796, -1.0196576559905508, 1, 25, others, car, 39.34696345743465, 0.7560229357025714, 1, 26, others, car, 32.62187299093633, 10.06862510788924, 1, 27, others, car, 14.5985427405292, -2.0153565076530757, 1, 29, others, car, 28.323966628875212, 21.043150059018178, 1, 30, others, car, 34.467165207038896, 26.720282101629863, 1, 31, agent, car, -3.7269634984983164, -0.015877054555142323, 1, 32, others, car, 49.27759208342608, -27.19175570755707, 1
-400, 14, others, car, 9.506630948093532, 7.403732370686315, 1, 22, others, car, 46.714843942507585, -8.133511875393042, 1, 24, others, car, 60.53196470358529, -0.690300748883323, 1, 25, others, car, 40.32277743890831, 0.8331726185301901, 1, 26, others, car, 32.64499651945016, 9.633182456752378, 1, 27, others, car, 14.961403639546884, -2.0859820551842603, 1, 29, others, car, 28.34479831127054, 20.750720510223054, 1, 30, others, car, 34.5744134843993, 26.147857602675398, 1, 31, agent, car, -2.971740405874807, -0.007934739516412256, 1, 32, others, car, 49.195881025393255, -26.660414665480275, 1
-300, 14, others, car, 9.189699943606584, 7.396003308982227, 1, 22, others, car, 46.70407450750105, -8.08587765167048, 1, 24, others, car, 61.05250312360386, -0.3708265663826795, 1, 25, others, car, 41.30947291706567, 0.9137271552347466, 1, 26, others, car, 32.67004415250244, 9.172793907721902, 1, 27, others, car, 15.300169990015373, -2.1544974533831214, 1, 29, others, car, 28.365223086523464, 20.469283432786746, 1, 30, others, car, 34.6814028208506, 25.582428312767586, 1, 31, agent, car, -2.2184419612906026, -0.002065038750628481, 1, 32, others, car, 49.11428094203543, -26.132071570137903, 1
-200, 14, others, car, 8.873657280022458, 7.391309185570964, 1, 22, others, car, 46.69219478224122, -8.035282472772135, 1, 24, others, car, 61.60239161097128, -0.060272784468845764, 1, 25, others, car, 42.307049891906814, 0.9976865458160173, 1, 26, others, car, 32.695942591398186, 8.689421100395187, 1, 27, others, car, 15.615767124395674, -2.2188670795349026, 1, 29, others, car, 28.385203963075337, 20.19983814228753, 1, 30, others, car, 34.7890955404129, 25.025030539042703, 1, 31, agent, car, -1.4710654270581736, 0.0015840815083321205, 1, 32, others, car, 49.03486444762601, -25.60865106956902, 1
-100, 14, others, car, 8.557540633321285, 7.388613693315818, 1, 22, others, car, 46.679130783611285, -7.979727707541888, 1, 24, others, car, 62.18270346438198, 0.2393989572602191, 1, 25, others, car, 43.31350973227553, 1.084976807157178, 1, 26, others, car, 32.72276581925421, 8.181065403616559, 1, 27, others, car, 15.906270394648612, -2.281163547912888, 1, 29, others, car, 28.403778616906514, 19.941348331588813, 1, 30, others, car, 34.896492327507794, 24.475627289942768, 1, 31, agent, car, -0.7305731271970713, 0.00197631412434145, 1, 32, others, car, 48.95566990256706, -25.091226462468736, 1
0, 14, others, car, 8.243422617776583, 7.385992184177392, 1, 22, others, car, 46.6648085284944, -7.917214724823383, 1, 24, others, car, 62.79243936825811, 0.528151667246227, 1, 25, others, car, 44.32888942973021, 1.1745986236802792, 1, 26, others, car, 32.74944053737551, 7.649688456983391, 1, 27, others, car, 16.173604448813474, -2.3393142442437895, 1, 29, others, car, 28.421946363595392, 19.693850992249022, 1, 30, others, car, 35.00251988344041, 23.936180205065163, 1, 31, agent, car, 0.0, 0.0, 1, 32, others, car, 48.87777060555347, -24.581759388434776, 1
