time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 6, others, car, 38.999215821084775, -0.42279349623509077, 1, 8, others, car, 33.25054966329717, 6.262535994994909, 1, 9, others, car, 9.803516380195488, -4.275294911843718, 1, 10, others, car, 28.84351578184088, 25.833500543726075, 1, 11, others, car, 11.546045484021068, -8.038038235845615, 1, 12, agent, car, -5.9718896699236055, -0.0026019725058367693, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 6, others, car, 39.624858605285084, -0.6252091739334387, 1, 8, others, car, 32.87304516026492, 6.037415249193346, 1, 9, others, car, 9.803516380195488, -4.275294911843718, 1, 10, others, car, 28.821799347979923, 25.640626500629807, 1, 11, others, car, 11.71329520843903, -8.07873872333784, 1, 12, agent, car, -5.349714746347892, -0.0010642880287179413, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 6, others, car, 40.26483749760298, -0.811735358120643, 1, 8, others, car, 32.49127604278619, 5.784548998104896, 1, 9, others, car, 9.803516380195488, -4.275294911843718, 1, 10, others, car, 28.79862285385146, 25.42981177125847, 1, 11, others, car, 11.878470408811527, -8.120273686704504, 1, 12, agent, car, -4.7276209372314515, -0.0005233083444012854, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 6, others, car, 40.9191524980387, -0.9823720487967216, 1, 8, others, car, 32.10615790119482, 5.502859422477229, 1, 9, others, car, 9.803516380195488, -4.275294911843718, 1, 10, others, car, 28.773070709122088, 25.202134174864362, 1, 11, others, car, 12.041652199598099, -8.161646421152367, 1, 12, agent, car, -4.109513947287144, 0.00034212917685205735, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 6, others, car, 41.587803606591855, -1.1371192459618733, 1, 8, others, car, 31.72076196432954, 5.193099883725473, 1, 9, others, car, 9.803516380195488, -4.275294911843718, 1, 10, others, car, 28.745142913791618, 24.95759371144795, 1, 11, others, car, 12.203756171132202, -8.203934745934413, 1, 12, agent, car, -3.495474890974451, 0.000535319742485052, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 6, others, car, 42.268635184758196, -1.277808130283149, 1, 8, others, car, 31.337162756235475, 4.856104857724211, 1, 9, others, car, 9.803516380195488, -4.275294911843718, 1, 10, others, car, 28.716751762987005, 24.695031447297033, 1, 11, others, car, 12.364782323414005, -8.24713866104997, 1, 12, agent, car, -2.8874160634199493, 0.0012151970636365417, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 6, others, car, 42.961647232537445, -1.4044387017612099, 1, 8, others, car, 30.955360276912735, 4.491874344473317, 1, 9, others, car, 9.803516380195488, -4.275294911843718, 1, 10, others, car, 28.684988256788266, 24.415687430583105, 1, 11, others, car, 12.524730656443486, -8.291258166499265, 1, 12, agent, car, -2.2884898079217613, 0.0006316949321581999, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 6, others, car, 43.666839749929665, -1.517010960395376, 1, 8, others, car, 30.579422459992717, 4.101080590928657, 1, 9, others, car, 9.803516380195488, -4.275294911843718, 1, 10, others, car, 28.651764690322235, 24.11840272759398, 1, 11, others, car, 12.682604465427602, -8.336212147823236, 1, 12, agent, car, -1.6985338955608138, 0.0007782229345240643, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 6, others, car, 44.381975983970875, -1.6183527916466058, 1, 8, others, car, 30.20835260068264, 3.683804711549731, 1, 9, others, car, 9.803516380195488, -4.275294911843718, 1, 10, others, car, 28.616084358795913, 23.803258452789287, 1, 11, others, car, 12.839481569618592, -8.381085014687677, 1, 12, agent, car, -1.1197039648421052, -0.00017639959694078222, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 6, others, car, 45.10721816357964, -1.7064707859290673, 1, 8, others, car, 29.844306337486803, 3.2418778870039286, 1, 9, others, car, 9.803516380195488, -4.275294911843718, 1, 10, others, car, 28.57910619592079, 23.472166901295687, 1, 11, others, car, 12.992209625718772, -8.427626833301005, 1, 12, agent, car, -0.5538311964331117, -7.653415759695248e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
