time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 120, others, car, 23.159031395299653, 0.7164990101387483, 1, 125, others, car, 40.95759142515652, -1.6892970875349125, 1, 126, others, car, 41.017991240045134, -8.433264826363622, 1, 127, others, car, 77.52910396754419, -16.38759951883577, 1, 128, others, car, 30.694248487416424, -5.422542557945776, 1, 130, others, car, 19.89542010588715, -2.268804048450094, 1, 131, others, car, 67.77488268442377, -27.04654525281546, 1, 133, others, car, 61.114462752558495, 8.011362647274737, 1, 134, others, car, 8.276958987616707, -0.8395950912852159, 1, 135, agent, car, -5.60823441252782, -0.08837858415870659, 1
-900, 120, others, car, 22.164603721634588, 0.9381081296463032, 1, 125, others, car, 40.11057612430766, -1.477047046008236, 1, 126, others, car, 41.174463386620936, -8.482422403052844, 1, 127, others, car, 77.11439583468719, -16.240160838217996, 1, 128, others, car, 30.889339053801606, -5.479090510230436, 1, 130, others, car, 20.215443444267134, -2.3294510837625073, 1, 131, others, car, 67.80160816405257, -26.95533259613562, 1, 133, others, car, 61.057978614676976, 7.742590360444797, 1, 134, others, car, 8.675972973321587, -0.8871854181603527, 1, 135, agent, car, -5.02205705905951, -0.06574873040610507, 1
-800, 120, others, car, 21.16167226420962, 1.1530325156692767, 1, 125, others, car, 39.26072622887219, -1.267025248976589, 1, 126, others, car, 41.328084627967954, -8.530645988641435, 1, 127, others, car, 76.68353257220036, -16.087429541362344, 1, 128, others, car, 31.073976301014067, -5.532213828478825, 1, 130, others, car, 20.52439080274081, -2.3885740885244444, 1, 131, others, car, 67.82677699184677, -26.86887144817036, 1, 133, others, car, 61.00332983771271, 7.48584435526401, 1, 134, others, car, 9.06359964875303, -0.9342020162278597, 1, 135, agent, car, -4.436813696692014, -0.045969781882468475, 1
-700, 120, others, car, 20.14992569265765, 1.3603218664642132, 1, 125, others, car, 38.408680710226314, -1.0604933285498674, 1, 126, others, car, 41.48044423720514, -8.579508545606027, 1, 127, others, car, 76.23746448182654, -15.929716958636066, 1, 128, others, car, 31.24848787006354, -5.5841244465439015, 1, 130, others, car, 20.820361577822496, -2.445550402002364, 1, 131, others, car, 67.85196213028303, -26.78557253580084, 1, 133, others, car, 60.95082775203257, 7.242074933475177, 1, 134, others, car, 9.440477985287549, -0.9819065175982116, 1, 135, agent, car, -3.854716259277792, -0.02936937959673891, 1
-600, 120, others, car, 19.130625639088617, 1.5606151534074382, 1, 125, others, car, 37.55634017185549, -0.8580739454616584, 1, 126, others, car, 41.63121457332323, -8.626798140093697, 1, 127, others, car, 75.77619156356549, -15.76702309003898, 1, 128, others, car, 31.413807752050793, -5.63197145919681, 1, 130, others, car, 21.103044439145275, -2.5013303259391835, 1, 131, others, car, 67.87557430624265, -26.70386289655027, 1, 133, others, car, 60.902061630755504, 7.009709132601664, 1, 134, others, car, 9.806919313291944, -1.0293486205280968, 1, 135, agent, car, -3.276403718193494, -0.014685891438873111, 1
-500, 120, others, car, 18.104411074878854, 1.7526507443886548, 1, 125, others, car, 36.70180401027405, -0.6591444389783039, 1, 126, others, car, 41.781034607698366, -8.673776404214557, 1, 127, others, car, 75.29971381741761, -15.599347935571087, 1, 128, others, car, 31.56995225761726, -5.678917102033327, 1, 130, others, car, 21.37243938670915, -2.5559138603349005, 1, 131, others, car, 67.90013678394503, -26.62246458766669, 1, 133, others, car, 60.854803229386384, 6.791581547230113, 1, 134, others, car, 10.162923632766255, -1.0765283250174087, 1, 135, agent, car, -2.7037603662824186, -0.0044588922710633305, 1
-400, 120, others, car, 17.070020367918016, 1.9357896680325064, 1, 125, others, car, 35.84602252722496, -0.4640161394666169, 1, 126, others, car, 41.92990434033079, -8.720443337968575, 1, 127, others, car, 74.80867021475872, -15.427953127342397, 1, 128, others, car, 31.719444650983593, -5.7236834323012955, 1, 130, others, car, 21.628857750880886, -2.6083507034463134, 1, 131, others, car, 67.92469926164745, -26.541066278783, 1, 133, others, car, 60.810330490677394, 6.585168913140691, 1, 134, others, car, 10.509441245453072, -1.123756961433314, 1, 135, agent, car, -2.14027608014928, 0.0035072411173724394, 1
-300, 120, others, car, 16.029354121692695, 2.109409263604558, 1, 125, others, car, 34.98994602445128, -0.2730003772937959, 1, 126, others, car, 42.07972437470597, -8.767421602089328, 1, 127, others, car, 74.30368341632266, -15.250938061866966, 1, 128, others, car, 31.86228493214901, -5.766270450000939, 1, 130, others, car, 21.87103789955055, -2.6592798266497484, 1, 131, others, car, 67.94924542870774, -26.45650573430354, 1, 133, others, car, 60.769266075362424, 6.392371833819443, 1, 134, others, car, 10.84678348171978, -1.1700842280329296, 1, 135, agent, car, -1.5865735205283398, 0.007311905240743377, 1
-200, 120, others, car, 14.981462034458898, 2.2738208614720756, 1, 125, others, car, 34.13388583231933, -0.0851468507164963, 1, 126, others, car, 42.228594107338225, -8.814088535843169, 1, 127, others, car, 73.78539239348548, -15.06956437125452, 1, 128, others, car, 31.999423402857, -5.806989485498879, 1, 130, others, car, 22.09960249345229, -2.7068006264591187, 1, 131, others, car, 67.97536455824483, -26.370355916705304, 1, 133, others, car, 60.73065968169847, 6.213501639632955, 1, 134, others, car, 11.175589312942197, -1.2167717569259082, 1, 135, agent, car, -1.0442419605381192, 0.008528062575544781, 1
-100, 120, others, car, 13.927294407960474, 2.4287131312680796, 1, 125, others, car, 33.27753062046304, 0.09859413852197463, 1, 126, others, car, 42.37841414171358, -8.861066799964101, 1, 127, others, car, 73.25284684450418, -14.883520725138467, 1, 128, others, car, 32.13149903448318, -5.8471021709054165, 1, 130, others, car, 22.31582947533804, -2.7534363670943023, 1, 131, others, car, 68.00304033961658, -26.27945459039227, 1, 133, others, car, 60.69546161142856, 6.048247000214758, 1, 134, others, car, 11.494269466001409, -1.2622465856355047, 1, 135, agent, car, -0.5148543626557955, 0.005566440003000245, 1
0, 120, others, car, 12.866228581463274, 2.5721854695064836, 1, 125, others, car, 32.4199300871388, 0.27853392078863415, 1, 126, others, car, 42.53013477957455, -8.908667724818791, 1, 127, others, car, 72.70699707112179, -14.693118453885294, 1, 128, others, car, 32.259773459137755, -5.885969534844081, 1, 130, others, car, 22.519079873831803, -2.7979254164454685, 1, 131, others, car, 68.03194513181373, -26.181589821511764, 1, 133, others, car, 60.662410232442795, 5.895968944188507, 1, 134, others, car, 11.803462912273343, -1.3077703462717656, 1, 135, agent, car, -0.0, 0.0, 1
