time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 1, others, car, 40.161898151605044, 11.411182842287428, 1, 10, others, car, 45.59214001200042, 1.313979499895563, 1, 13, others, car, 19.533613498303875, -0.46369030492485314, 1, 17, others, car, 33.417355463527294, -18.868775445806335, 1, 19, others, car, 39.096319045018106, 18.563884860937847, 1, 22, others, car, 32.41816485038323, 12.845818531077594, 1, 23, others, car, 20.25792839276127, -3.7916136714805586, 1, 26, others, car, 10.416689050841377, 0.38318431345837617, 1, 29, others, car, 31.557863322403602, 26.47189695742437, 1, 30, agent, car, -4.050157495687593, -0.004501124988317645, 1
-900, 1, others, car, 40.166227946106645, 11.378224491606996, 1, 10, others, car, 45.077185861451476, 1.0068146861027243, 1, 13, others, car, 19.533613498303875, -0.46369030492485314, 1, 17, others, car, 33.47690283771524, -19.923232704412605, 1, 19, others, car, 39.096319045018106, 18.563884860937847, 1, 22, others, car, 32.41816485038323, 12.845818531077594, 1, 23, others, car, 20.276937442602524, -3.7924236246476024, 1, 26, others, car, 10.62277874926057, 0.37524477912105714, 1, 29, others, car, 31.567543027738978, 25.903965356521283, 1, 30, agent, car, -3.6141392961724423, -0.004140997656191553, 1
-800, 1, others, car, 40.16640794310666, 11.360225391599467, 1, 10, others, car, 44.573491156573894, 0.6737611704655478, 1, 13, others, car, 19.533613498303875, -0.46369030492485314, 1, 17, others, car, 33.53857010990408, -20.989669363357038, 1, 19, others, car, 39.096319045018106, 18.563884860937847, 1, 22, others, car, 32.41816485038323, 12.845818531077594, 1, 23, others, car, 20.29594649244378, -3.793233577814646, 1, 26, others, car, 10.814859147840584, 0.3681651971174527, 1, 29, others, car, 31.578012686574848, 25.35704270545979, 1, 30, agent, car, -3.180120996658417, -0.003800869990850414, 1
-700, 1, others, car, 40.16764788910719, 11.336236591422916, 1, 10, others, car, 44.081065897200986, 0.3138190029838681, 1, 13, others, car, 19.533613498303875, -0.46369030492485314, 1, 17, others, car, 33.60137732975989, -22.070095322474206, 1, 19, others, car, 39.096319045018106, 18.563884860937847, 1, 22, others, car, 32.41816485038323, 12.845818531077594, 1, 23, others, car, 20.31395559228453, -3.794053530815139, 1, 26, others, car, 10.993940196415261, 0.36095561728050485, 1, 29, others, car, 31.590262249078375, 24.832138954074516, 1, 30, agent, car, -2.7491025471454575, -0.0034907418255099264, 1
-600, 1, others, car, 40.1689478341075, 11.306248091243662, 1, 10, others, car, 43.60291993316705, -0.0739817668428221, 1, 13, others, car, 19.533613498303875, -0.46369030492485314, 1, 17, others, car, 33.66631444744994, -23.16350063192993, 1, 19, others, car, 39.096319045018106, 18.563884860937847, 1, 22, others, car, 32.41816485038323, 12.845818531077594, 1, 23, others, car, 20.331964692125393, -3.794873483815403, 1, 26, others, car, 11.159021944983982, 0.3536060397769912, 1, 29, others, car, 31.604271715582446, 24.331254002365796, 1, 30, agent, car, -2.3230938474677973, -0.0022306628264460726, 1
-500, 1, others, car, 40.1703277777747, 11.268259991061154, 1, 10, others, car, 43.13903326480577, -0.4876412390135059, 1, 13, others, car, 19.533613498303875, -0.46369030492485314, 1, 17, others, car, 33.732361513307175, -24.267895391556983, 1, 19, others, car, 39.096319045018106, 18.563884860937847, 1, 22, others, car, 32.41816485038323, 12.845818531077594, 1, 23, others, car, 20.349973791966256, -3.795693436815894, 1, 26, others, car, 11.311094343714034, 0.3471264144404134, 1, 29, others, car, 31.618031186253273, 23.85536780066736, 1, 30, agent, car, -1.9060746979607954, -0.0020605323276714736, 1
-400, 1, others, car, 40.17278767010885, 11.222282290708606, 1, 10, others, car, 42.69042584178408, -0.9291493136959779, 1, 13, others, car, 19.533613498303875, -0.46369030492485314, 1, 17, others, car, 33.800528477165095, -25.384269551522316, 1, 19, others, car, 39.096319045018106, 18.563884860937847, 1, 22, others, car, 32.41816485038323, 12.845818531077594, 1, 23, others, car, 20.36798289180712, -3.7965133898163854, 1, 26, others, car, 11.450157392605183, 0.34151674127099674, 1, 29, others, car, 31.633540561091532, 23.404500348646323, 1, 30, agent, car, -1.4990650482912844, -0.0009904501619591149, 1
-300, 1, others, car, 40.176327511110195, 11.168314990186134, 1, 10, others, car, 42.25908756426943, -1.397486041223063, 1, 13, others, car, 19.533613498303875, -0.46369030492485314, 1, 17, others, car, 33.86881543902325, -26.512643111492704, 1, 19, others, car, 39.096319045018106, 18.563884860937847, 1, 22, others, car, 32.41816485038323, 12.845818531077594, 1, 23, others, car, 20.385991991647984, -3.79733334281665, 1, 26, others, car, 11.577221041491393, 0.33578707010134323, 1, 29, others, car, 31.648769940596548, 22.98163149663675, 1, 30, agent, car, -1.1040447987932693, -0.0010403159966480748, 1
-200, 1, others, car, 40.179967350444876, 11.10434818965962, 1, 10, others, car, 41.84501843226193, -1.892651421594533, 1, 13, others, car, 19.533613498303875, -0.46369030492485314, 1, 17, others, car, 33.93819234938158, -27.650006221633404, 1, 19, others, car, 39.096319045018106, 18.563884860937847, 1, 22, others, car, 32.41816485038323, 12.845818531077594, 1, 23, others, car, 20.405001041489125, -3.7981432959838086, 1, 26, others, car, 11.693285240373166, 0.32994740076524276, 1, 29, others, car, 31.664739274435156, 22.58477134447141, 1, 30, agent, car, -0.7220338991341533, -0.0002202296641759735, 1
-100, 1, others, car, 40.18569708828035, 11.03140183879578, 1, 10, others, car, 41.44920839592855, -2.413635504977003, 1, 13, others, car, 19.533613498303875, -0.46369030492485314, 1, 17, others, car, 34.00866920807387, -28.797358831945047, 1, 19, others, car, 39.096319045018106, 18.563884860937847, 1, 22, others, car, 32.41816485038323, 12.845818531077594, 1, 23, others, car, 20.42401009133038, -3.7989532491507383, 1, 26, others, car, 11.798329989583603, 0.32599763326325165, 1, 29, others, car, 31.680438612773855, 22.214909842317134, 1, 30, agent, car, -0.35302234948037264, 0.0004698588348390786, 1
0, 1, others, car, 40.1915368242825, 10.947456037927394, 1, 10, others, car, 41.07364735543706, -2.959418341703182, 1, 13, others, car, 19.533613498303875, -0.46369030492485314, 1, 17, others, car, 34.08021601559989, -29.951701092426216, 1, 19, others, car, 39.096319045018106, 18.563884860937847, 1, 22, others, car, 32.41816485038323, 12.845818531077594, 1, 23, others, car, 20.446018991172927, -3.799733202817893, 1, 26, others, car, 11.892375288789378, 0.3219378675945839, 1, 29, others, car, 31.69584795594575, 21.874046890174938, 1, 30, agent, car, 0.0, 0.0, 1
