time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 83, others, car, 18.981295943952347, -27.02871438467062, 1, 84, others, car, 23.206131458409146, 5.908032052641398, 1, 85, others, car, 26.035003689020193, 30.865388381044365, 1, 86, others, car, 24.57902603138831, 42.06578918014425, 1, 87, others, car, 26.610489903837923, 51.20784390186472, 1, 88, agent, car, -5.421950745300515, -0.01516955946361176, 1, P5, others, pedestrian/bicycle, 13.38485425082625, 15.507603866624253, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 83, others, car, 18.985542180827224, -28.430527485434222, 1, 84, others, car, 23.109569195924614, 5.027309775493822, 1, 85, others, car, 26.00201071525143, 30.619519587412643, 1, 86, others, car, 24.478703469055205, 41.4168574553172, 1, 87, others, car, 26.58229286096031, 50.47354292353712, 1, 88, agent, car, -4.857208369971874, -0.011698319327241746, 1, P5, others, pedestrian/bicycle, 13.381501472578371, 15.990847861804772, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 83, others, car, 19.00482121491954, -29.842036719851304, 1, 84, others, car, 23.01081403596317, 4.135762009874463, 1, 85, others, car, 25.971755572720795, 30.38944649826392, 1, 86, others, car, 24.382548728171372, 40.787588621029734, 1, 87, others, car, 26.56016906404831, 49.73958206789811, 1, 88, agent, car, -4.292574981395384, -0.009221122393284764, 1, P5, others, pedestrian/bicycle, 13.37328746507163, 16.475630833948678, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 83, others, car, 19.038356976531276, -31.261145014765017, 1, 84, others, car, 22.911295968736276, 3.2372559418397433, 1, 85, others, car, 25.944020287923813, 30.173181027193728, 1, 86, others, car, 24.290670795488925, 40.1789767204839, 1, 87, others, car, 26.54323345665167, 49.00706436490239, 1, 88, agent, car, -3.730923722425391, -0.006416965202389768, 1, P5, others, pedestrian/bicycle, 13.360321215058491, 16.96294682625812, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 83, others, car, 19.088028565314747, -32.689064386882265, 1, 84, others, car, 22.810797020738985, 2.3298034849851392, 1, 85, others, car, 25.916598800951405, 29.968953061302102, 1, 86, others, car, 24.202184614557815, 39.59212478363425, 1, 87, others, car, 26.53049199556834, 48.27609880130228, 1, 88, agent, car, -3.172363579814385, -0.004279890956932764, 1, P5, others, pedestrian/bicycle, 13.340832609638767, 17.45500189864218, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 83, others, car, 19.152065868369878, -34.123588776293964, 1, 84, others, car, 22.708541122273946, 1.4155017124673113, 1, 85, others, car, 25.89137021145583, 29.775550583882502, 1, 86, others, car, 24.118084228580443, 39.0269238237284, 1, 87, others, car, 26.52404175395487, 47.54746144679515, 1, 88, agent, car, -2.619876683168802, -0.002482939400440143, 1, P5, others, pedestrian/bicycle, 13.31360963210599, 17.94991695144839, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 83, others, car, 19.230468885696837, -35.56471818300059, 1, 84, others, car, 22.604419286588698, 0.4933565810841105, 1, 85, others, car, 25.867013515978147, 29.590100452080307, 1, 86, others, car, 24.037266607602387, 38.48248878431643, 1, 87, others, car, 26.52111857570912, 46.823467348042286, 1, 88, agent, car, -2.0754511188929667, -0.0008081370282114198, 1, P5, others, pedestrian/bicycle, 13.27655520930361, 18.446915914979275, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 83, others, car, 19.32235256084566, -37.01134957704707, 1, 84, others, car, 22.4987584739402, -0.4336497795577374, 1, 85, others, car, 25.843419727766165, 29.41160862269366, 1, 86, others, car, 23.958846695173627, 37.959922695352965, 1, 87, others, car, 26.522716504033497, 46.10400751829143, 1, 88, agent, car, -1.5401899169414903, -0.00014054028993296108, 1, P5, others, pedestrian/bicycle, 13.227899228331404, 18.948204849143693, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 83, others, car, 19.42484375096189, -38.46216195497492, 1, 84, others, car, 22.39123172407152, -1.368499499064733, 1, 85, others, car, 25.820261886563145, 29.23709296611583, 1, 86, others, car, 23.884812577698376, 37.45900758333334, 1, 87, others, car, 26.527950482477834, 45.39018498749703, 1, 88, agent, car, -1.014978133764135, 0.000622880768330239, 1, P5, others, pedestrian/bicycle, 13.16764168918958, 19.45378375394139, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 83, others, car, 19.53683942609114, -39.918040373233865, 1, 84, others, car, 22.283051053689363, -2.3093134777852278, 1, 85, others, car, 25.797213032112463, 29.06357135274005, 1, 86, others, car, 23.813067182020376, 36.97896737855981, 1, 87, others, car, 26.535050398142392, 44.68420581556812, 1, 88, agent, car, -0.5009187993155384, 0.0005970696966656891, 1, P5, others, pedestrian/bicycle, 13.09578259187818, 19.963652629372827, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
