time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 108, others, car, 32.56455646427154, 1.1075478704180322, 1, 110, others, car, 48.04832741982358, 2.664721590978115, 1, 111, others, car, 55.173431375033836, 10.442825063383712, 1, 112, others, car, 65.61032966369304, 10.436815722312389, 1, 113, others, car, 17.47688390508785, 3.1483851365550954, 1, 114, others, car, 6.683997800380889, 3.6786402928939346, 1, 115, others, car, 10.016400273038158, -0.30288375704319925, 1, 116, others, car, 54.86838668812786, -15.407325376004259, 1, 117, others, car, 49.4304215015879, -22.8801162622781, 1, 118, agent, car, -6.73830854861275, -0.017632461349924355, 1
-900, 108, others, car, 32.28958765245222, 0.5987530664677183, 1, 110, others, car, 48.91028842160017, 2.793904528768619, 1, 111, others, car, 54.80518066523171, 10.436467805312386, 1, 112, others, car, 65.39516948494631, 10.433337578893187, 1, 113, others, car, 17.573186218243183, 3.145963467516358, 1, 114, others, car, 6.9544132999793264, 3.6793167372586213, 1, 115, others, car, 10.465109006621688, -0.28484290324063744, 1, 116, others, car, 54.8600068622996, -14.762727223261722, 1, 117, others, car, 49.33683680076402, -22.234455435085003, 1, 118, agent, car, -6.058421444447942, -0.013213684312339102, 1
-800, 108, others, car, 32.030579064980515, 0.07385636080477687, 1, 110, others, car, 49.78205870563125, 2.9266620968416066, 1, 111, others, car, 54.420898892398995, 10.43018138592376, 1, 112, others, car, 65.16203957371316, 10.428816020711311, 1, 113, others, car, 17.65750870974085, 3.1428461886359877, 1, 114, others, car, 7.21684225180587, 3.679529441728879, 1, 115, others, car, 10.895790040231851, -0.26684714572897195, 1, 116, others, car, 54.85601321156892, -14.141914811374006, 1, 117, others, car, 49.24500399574001, -21.6017147805341, 1, 118, agent, car, -5.377536021811796, -0.008736939788072717, 1
-700, 108, others, car, 31.78741476688276, -0.4651456096282509, 1, 110, others, car, 50.665634908859246, 3.0631102301705413, 1, 111, others, car, 54.01964570555173, 10.422909519259399, 1, 112, others, car, 64.91282063196282, 10.425363619683704, 1, 113, others, car, 17.7307337630789, 3.1410879043439124, 1, 114, others, car, 7.473223325316727, 3.6803926597496472, 1, 115, others, car, 11.310497978298566, -0.2497788680061449, 1, 116, others, car, 54.85440909899317, -13.545004075314704, 1, 117, others, car, 49.153100352033405, -20.985005189013673, 1, 118, agent, car, -4.696534664201935, -0.006256832206688212, 1
-600, 108, others, car, 31.56214936258895, -1.019135228329073, 1, 110, others, car, 51.561017031284614, 3.2032489287556754, 1, 111, others, car, 53.603475709118925, 10.413769821821539, 1, 112, others, car, 64.64663027619747, 10.42092577138034, 1, 113, others, car, 17.793917664215368, 3.1397482636551377, 1, 114, others, car, 7.7226161695275755, 3.680850105363041, 1, 115, others, car, 11.70723618387883, -0.23375400504576505, 1, 116, others, car, 54.855194524572134, -12.971995015083829, 1, 117, others, car, 49.06100993467058, -20.382330023580383, 1, 118, agent, car, -4.013594637136107, -0.0026624711801502, 1
-500, 108, others, car, 31.35372656614063, -1.5871721443130602, 1, 110, others, car, 52.46720675443569, 3.3470202251099685, 1, 111, others, car, 53.1712746496562, 10.404700963066416, 1, 112, others, car, 64.36435088991519, 10.417557080231143, 1, 113, others, car, 17.84911501758006, 3.1379448830719396, 1, 114, others, car, 7.967017421380862, 3.681017713542409, 1, 115, others, car, 12.087002975444216, -0.21871458936125188, 1, 116, others, car, 54.85831152081877, -12.42188931220995, 1, 117, others, car, 48.97078734808147, -19.79457166773239, 1, 118, agent, car, -3.3325353120394445, -0.0011806820702098264, 1
-400, 108, others, car, 31.16314469600936, -2.1691983900935186, 1, 110, others, car, 53.38420407831247, 3.4944241192335332, 1, 111, others, car, 52.724098813121145, 10.39476259200901, 1, 112, others, car, 64.06809504503225, 10.413376844266706, 1, 113, others, car, 17.895269537214734, 3.136618113578849, 1, 114, others, car, 8.205370794918688, 3.6818358352723, 1, 115, others, car, 12.447743748565001, -0.20377823745419577, 1, 116, others, car, 54.86381805522034, -11.895685285164484, 1, 117, others, car, 48.88137630630736, -19.220789770484863, 1, 118, agent, car, -2.6524743054143403, 0.00024313955292276646, 1
-300, 108, others, car, 30.990461719681818, -2.766212284141784, 1, 110, others, car, 54.313123256360015, 3.643521941670056, 1, 111, others, car, 52.26100784852955, 10.382898422691442, 1, 112, others, car, 63.758745125046694, 10.410439667916727, 1, 113, others, car, 17.93437786006249, 3.1358838901497075, 1, 114, others, car, 8.437734257627623, 3.6823061520813716, 1, 115, others, car, 12.789574438214593, -0.190941586268066, 1, 116, others, car, 54.869659523346705, -11.392500550449618, 1, 117, others, car, 48.79389106279355, -18.662923001294207, 1, 118, agent, car, -1.9774048911464501, 0.001377123741936076, 1
-200, 108, others, car, 30.835561702184407, -3.3762171895149704, 1, 110, others, car, 55.252850035133484, 3.7962523618759776, 1, 111, others, car, 51.782884139379036, 10.371163059543388, 1, 112, others, car, 63.43941202034647, 10.406922816698724, 1, 113, others, car, 17.967496272081224, 3.134801861799966, 1, 114, others, car, 8.665048160492422, 3.683484949927875, 1, 115, others, car, 13.113377427891042, -0.17815003137281926, 1, 116, others, car, 54.87783256214119, -10.912219173091607, 1, 117, others, car, 48.70627701311033, -18.12008897666224, 1, 118, agent, car, -1.3083253877076986, 0.002163303010456502, 1
-100, 108, others, car, 30.699558896962397, -4.001151775669262, 1, 110, others, car, 56.20350034960627, 3.9506187429080555, 1, 111, others, car, 51.28784698370055, 10.357443930648142, 1, 112, others, car, 63.113032718859095, 10.403998511544657, 1, 113, others, car, 17.994566805784626, 3.1343703470005284, 1, 114, others, car, 8.885373834056992, 3.684257975366877, 1, 115, others, car, 13.41727201562484, -0.16751614468507292, 1, 116, others, car, 54.88634053466068, -10.45495708806418, 1, 117, others, car, 48.621529112672036, -17.59211379412879, 1, 118, agent, car, -0.6491711014964548, 0.0013714889391872112, 1
