time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 14, others, car, 0.5647252188316586, 4.16165092568033, 1, 22, others, car, 41.69676290741785, -6.928651170507941, 1, 26, others, car, 30.21052436259748, -18.069896616663556, 1, 27, others, car, 17.485577686859138, -7.127344944424741, 1, 28, others, car, 64.40421044009429, 3.8563515903050347, 1, 29, others, car, 27.56429202417257, 11.323874346094533, 1, 30, others, car, 35.47476694042364, 11.046148583222374, 1, 31, others, car, 9.431698924271661, -4.29968480262143, 1, 32, others, car, 45.27301866942217, -19.82145399707489, 1, 33, agent, car, -8.77627916352452, -0.00020949110506918167, 1
-900, 14, others, car, 0.41464201974474535, 4.171450586482134, 1, 22, others, car, 41.34803000862804, -6.588430116924317, 1, 26, others, car, 30.108951814056084, -19.24874691139263, 1, 27, others, car, 17.652188368316647, -7.203014494603283, 1, 28, others, car, 64.201184936401, 3.8587274796284614, 1, 29, others, car, 27.572307789336413, 11.196934409475347, 1, 30, others, car, 35.49981416124899, 10.91534477315205, 1, 31, others, car, 9.613997097059968, -4.3362276021585435, 1, 32, others, car, 45.232643910759606, -19.52476749778163, 1, 33, agent, car, -7.859244508050654, -0.0008733133568884985, 1
-800, 14, others, car, 0.2695666605733467, 4.180290278857239, 1, 22, others, car, 40.977313813663756, -6.250384997463432, 1, 26, others, car, 30.004539359807705, -20.447620565868984, 1, 27, others, car, 17.831878632923306, -7.288579725892737, 1, 28, others, car, 64.01516688862512, 3.8602393995009643, 1, 29, others, car, 27.580291554841704, 11.073994344857203, 1, 30, others, car, 35.52279744675695, 10.792524707253799, 1, 31, others, car, 9.792295397847688, -4.372802401354325, 1, 32, others, car, 45.19329311984117, -19.231072902574038, 1, 33, agent, car, -6.943209820576935, -0.0015451355233745759, 1
-700, 14, others, car, 0.1315070772324271, 4.187186034634377, 1, 22, others, car, 40.58560629061071, -5.913507844210926, 1, 26, others, car, 29.8992869358524, -21.666501580263628, 1, 27, others, car, 18.02664841667907, -7.384024638463886, 1, 28, others, car, 63.84314839285196, 3.8618633181785795, 1, 29, others, car, 27.58823532077366, 10.956054120239681, 1, 30, others, car, 35.546732700776815, 10.675712449271096, 1, 31, others, car, 9.966593826634707, -4.409409200208774, 1, 32, others, car, 45.15496629666689, -18.940370211452443, 1, 33, agent, car, -6.032182973018731, -0.0012569892629346047, 1
-600, 14, others, car, -0.0005446981928326836, 4.193129821899711, 1, 22, others, car, 40.17192347129775, -5.5798065930815355, 1, 26, others, car, 29.79318654227551, -22.904389986576074, 1, 27, others, car, 18.235513751413347, -7.491357168231687, 1, 28, others, car, 63.686129417081005, 3.8636072355764237, 1, 29, others, car, 27.596147087046834, 10.84211376762286, 1, 30, others, car, 35.569627987223306, 10.563892031374687, 1, 31, others, car, 10.138900319336212, -4.447031966892702, 1, 32, others, car, 45.11667947306594, -18.654667360331583, 1, 33, agent, car, -5.12814790154723, -0.002024810405425327, 1
-500, 14, others, car, -0.12758063378790838, 4.197113672737857, 1, 22, others, car, 39.73726532372524, -5.249273244160477, 1, 26, others, car, 29.686214179333255, -24.158285880805995, 1, 27, others, car, 18.457474669125656, -7.610585315111041, 1, 28, others, car, 63.543117993227234, 3.8644631837794585, 1, 29, others, car, 27.60301888574664, 10.733165255092224, 1, 30, others, car, 35.59350724184051, 10.454079549393239, 1, 31, others, car, 10.311222811866823, -4.48665466957704, 1, 32, others, car, 45.079432617038705, -18.373956349297018, 1, 33, agent, car, -4.234120509991981, -0.0018726626943237623, 1
-400, 14, others, car, -0.25060069755283326, 4.199129587234151, 1, 22, others, car, 39.282631815893346, -4.92189979753354, 1, 26, others, car, 29.578361847110855, -25.427189294953127, 1, 27, others, car, 18.692555169560336, -7.744708983102154, 1, 28, others, car, 63.413106153375836, 3.8654231308731655, 1, 29, others, car, 27.60985868478755, 10.6282166145624, 1, 30, others, car, 35.61737049662849, 10.346267003412086, 1, 31, others, car, 10.484545272397808, -4.526269372346595, 1, 32, others, car, 45.0422417604139, -18.100245114263487, 1, 33, agent, car, -3.354100670353797, -0.0008325457885260991, 1
-300, 14, others, car, -0.3686129214022454, 4.200185533303975, 1, 22, others, car, 38.807038979631244, -4.599694189115343, 1, 26, others, car, 29.470621513693683, -26.710092261102545, 1, 27, others, car, 18.940747252802485, -7.892728204205111, 1, 28, others, car, 63.29509392952642, 3.8664790769427606, 1, 29, others, car, 27.61566651616976, 10.527259846118385, 1, 30, others, car, 35.64224971924607, 10.236462521345306, 1, 31, others, car, 10.660883636758454, -4.56786001137256, 1, 32, others, car, 45.00709883927763, -17.83251768740173, 1, 33, agent, car, -2.488072382803346, -0.0009043956880990141, 1
-200, 14, others, car, -0.48260927342184773, 4.199273543031942, 1, 22, others, car, 38.31148678293897, -4.282648418991449, 1, 26, others, car, 29.36296117942329, -28.002994907253772, 1, 27, others, car, 19.202074918596228, -8.057642882420124, 1, 28, others, car, 63.18908132167901, 3.8676310219883594, 1, 29, others, car, 27.62245031580823, 10.429310981589818, 1, 30, others, car, 35.66815290960767, 10.123666135192865, 1, 31, others, car, 10.840245904863771, -4.612426554655077, 1, 32, others, car, 44.97201991745847, -17.572790004541375, 1, 33, agent, car, -1.6400515191705498, -0.00012027605152915323, 1
-100, 14, others, car, -0.5945976895262611, 4.197377584588985, 1, 22, others, car, 37.796983193731556, -3.971754455247221, 1, 26, others, car, 29.25537284438479, -29.304897265406556, 1, 27, others, car, 19.473538262941123, -8.23947701749142, 1, 28, others, car, 63.09207642574758, 3.867854998265925, 1, 29, others, car, 27.628218147617105, 10.333354053146651, 1, 30, others, car, 35.69608803562824, 10.006885876868715, 1, 31, others, car, 11.023616044884227, -4.65796106627896, 1, 32, others, car, 44.93801296287168, -17.322054033768012, 1, 33, agent, car, -0.8100300795408534, 0.0005198451209218738, 1
