time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 140, others, car, 40.09411292749345, 14.90294338570087, 1, 147, others, car, 31.188589717552887, 4.279406434326867, 1, 149, others, car, 50.901222514238775, -10.933272133993157, 1, 151, others, car, 39.12400466650772, 21.446933297212563, 1, 152, others, car, 19.5553186692957, 3.6515006151305194, 1, 155, others, car, 17.49402101917584, 0.1485617064982182, 1, 156, others, car, 10.451843058399994, 0.5251006404266808, 1, 157, others, car, 38.147014701054616, 27.38389385017273, 1, 158, others, car, 9.072911799852504, 3.5334022516686363, 1, 161, agent, car, -3.9474310896745672, -0.0024067136377314002, 1
-900, 140, others, car, 40.09411292749345, 14.90294338570087, 1, 147, others, car, 31.687516482932274, 4.355433290029442, 1, 149, others, car, 50.901222514238775, -10.933272133993157, 1, 151, others, car, 39.12400466650772, 21.446933297212563, 1, 152, others, car, 19.762032269507035, 3.6624316483671695, 1, 155, others, car, 17.680238622443937, 0.14849664455050782, 1, 156, others, car, 10.608806173833512, 0.5296372022724838, 1, 157, others, car, 38.15220963319239, 27.359114570923957, 1, 158, others, car, 9.28210291220758, 3.5344407658338803, 1, 161, agent, car, -3.5600131598206612, -0.001817113980952606, 1
-800, 140, others, car, 40.09411292749345, 14.90294338570087, 1, 147, others, car, 32.19319527800939, 4.436790257828605, 1, 149, others, car, 50.901222514238775, -10.933272133993157, 1, 151, others, car, 39.12400466650772, 21.446933297212563, 1, 152, others, car, 19.947818038644247, 3.6713562204101016, 1, 155, others, car, 17.85637178036024, 0.14994946334408477, 1, 156, others, car, 10.764770441046002, 0.5341257825481701, 1, 157, others, car, 38.15969015119318, 27.32843816548857, 1, 158, others, car, 9.491294024562542, 3.5354792799991195, 1, 161, agent, car, -3.17159638174572, -0.0011795327541706535, 1
-700, 140, others, car, 40.09411292749345, 14.90294338570087, 1, 147, others, car, 32.7045312914225, 4.525427052596846, 1, 149, others, car, 50.901222514238775, -10.933272133993157, 1, 151, others, car, 39.12400466650772, 21.446933297212563, 1, 152, others, car, 20.11167712848563, 3.678226349689165, 1, 155, others, car, 18.02151760784362, 0.15087448486630195, 1, 156, others, car, 10.918784993386208, 0.5375195514625768, 1, 157, others, car, 38.15969015119318, 27.32843816548857, 1, 158, others, car, 9.702530814930139, 3.5356149090834705, 1, 161, agent, car, -2.7821807554494082, -0.0004939699572557299, 1
-600, 140, others, car, 40.09411292749345, 14.90294338570087, 1, 147, others, car, 33.22157250474172, 4.620344826112793, 1, 149, others, car, 50.901222514238775, -10.933272133993157, 1, 151, others, car, 39.12400466650772, 21.446933297212563, 1, 152, others, car, 20.25156386101913, 3.6839449212851623, 1, 155, others, car, 18.17458129353281, 0.15322142398932959, 1, 156, others, car, 11.069803001062983, 0.5407693756666173, 1, 157, others, car, 38.15969015119318, 27.32843816548857, 1, 158, others, car, 9.913719623727394, 3.53674938638884, 1, 161, agent, car, -2.389720602919658, -0.0006633106711232684, 1
-500, 140, others, car, 40.09411292749345, 14.90294338570087, 1, 147, others, car, 33.74232122152514, 4.721447615236104, 1, 149, others, car, 50.901222514238775, -10.933272133993157, 1, 151, others, car, 39.12400466650772, 21.446933297212563, 1, 152, others, car, 20.36947593268701, 3.688607898338565, 1, 155, others, car, 18.31465995234679, 0.1549446027007535, 1, 156, others, car, 11.217824464076223, 0.5438752551600589, 1, 157, others, car, 38.15969015119318, 27.32843816548857, 1, 158, others, car, 10.125907280746008, 3.5379318452645703, 1, 161, agent, car, -1.9953107355177424, 0.00026215997639680855, 1
-400, 140, others, car, 40.09411292749345, 14.90294338570087, 1, 147, others, car, 34.267680326853274, 4.830781097979514, 1, 149, others, car, 50.901222514238775, -10.933272133993157, 1, 151, others, car, 39.12400466650772, 21.446933297212563, 1, 152, others, car, 20.464414495268027, 3.6921672992791317, 1, 155, others, car, 18.44070675449431, 0.15699488765148117, 1, 156, others, car, 11.361898515774781, 0.5457903601519711, 1, 157, others, car, 38.15969015119318, 27.32843816548857, 1, 158, others, car, 10.338094937764508, 3.5391143041402944, 1, 161, agent, car, -1.598855190103191, 0.000284745543028625, 1
-300, 140, others, car, 40.09411292749345, 14.90294338570087, 1, 147, others, car, 34.79669895407535, 4.9472984445514285, 1, 149, others, car, 50.901222514238775, -10.933272133993157, 1, 151, others, car, 39.12400466650772, 21.446933297212563, 1, 152, others, car, 20.538377245204465, 3.694719087247107, 1, 155, others, car, 18.55471939641775, 0.15946824198221665, 1, 156, others, car, 11.500978326367736, 0.5474655572932783, 1, 157, others, car, 38.15969015119318, 27.32843816548857, 1, 158, others, car, 10.550330576353138, 3.5392979147947616, 1, 161, agent, car, -1.200401948246353, 0.0004032942499046649, 1
-200, 140, others, car, 40.09411292749345, 14.90294338570087, 1, 147, others, car, 35.32833027339974, 5.071950521603304, 1, 149, others, car, 50.901222514238775, -10.933272133993157, 1, 151, others, car, 39.12400466650772, 21.446933297212563, 1, 152, others, car, 20.59041331584553, 3.695216432451122, 1, 155, others, car, 18.654748163244843, 0.16126985433099905, 1, 156, others, car, 11.635063895854632, 0.5489008465839585, 1, 157, others, car, 38.15969015119318, 27.32843816548857, 1, 158, others, car, 10.761519385150505, 3.5404323921001373, 1, 161, agent, car, -0.7999510099472338, 0.0006178060971385041, 1
-100, 140, others, car, 40.09411292749345, 14.90294338570087, 1, 147, others, car, 35.862526303256594, 5.205736177355842, 1, 149, others, car, 50.901222514238775, -10.933272133993157, 1, 151, others, car, 39.12400466650772, 21.446933297212563, 1, 152, others, car, 20.57952194855286, 3.6926909387374756, 1, 155, others, car, 18.741743921626604, 0.16344655448943446, 1, 156, others, car, 11.763156376014669, 0.550048246453906, 1, 157, others, car, 38.15969015119318, 27.32843816548857, 1, 158, others, car, 10.971709345726719, 3.5415188878356174, 1, 161, agent, car, -0.39945209007787336, -0.0001665302768791531, 1
