time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 115, others, car, 7.318608582913006, 8.121654536491532, 1, 116, others, car, 38.25318329105346, 4.405900827420217, 1, 118, others, car, 29.98712921354008, 14.080303495679523, 1, 119, others, car, 27.023605698018542, -12.500493113394237, 1, 120, others, car, 20.776255481832557, -22.995196219071943, 1, 121, others, car, 36.2497976318563, 0.8896160123743524, 1, 122, others, car, 17.123074778036354, -23.291454122612855, 1, 123, others, car, 16.941316289704233, -32.6187374276229, 1, 124, agent, car, -7.534894789635923, 0.0398310070098471, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 115, others, car, 6.548895043660856, 8.321209209430721, 1, 116, others, car, 38.1351008320762, 4.425561266933647, 1, 118, others, car, 30.200395443476857, 15.191011159814625, 1, 119, others, car, 27.783052593211703, -12.677429297883553, 1, 120, others, car, 20.78911531817124, -22.95310554778541, 1, 121, others, car, 35.958669869532486, 0.9329475944411723, 1, 122, others, car, 17.139179273916234, -23.23781043507686, 1, 123, others, car, 17.043244565802663, -32.314983207024014, 1, 124, agent, car, -6.748585324889374, 0.02881167626674408, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 115, others, car, 5.760954797965375, 8.511341187838532, 1, 116, others, car, 37.99117567300624, 4.449363548057191, 1, 118, others, car, 30.416365556364813, 16.311346337491173, 1, 119, others, car, 28.56202490378228, -12.858810496920608, 1, 120, others, car, 20.801704766214662, -22.91197762785317, 1, 121, others, car, 35.65352281166092, 0.9781391099311385, 1, 122, others, car, 17.152309498549766, -23.19475701243627, 1, 123, others, car, 17.13810996158575, -32.02898048556328, 1, 124, agent, car, -5.963930974555998, 0.019295873467714886, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 115, others, car, 4.957794901715271, 8.69536070054163, 1, 116, others, car, 37.82071545078464, 4.478540810440265, 1, 118, others, car, 30.63476916390851, 17.44034627735468, 1, 119, others, car, 29.359019101786394, -13.04629182491875, 1, 120, others, car, 20.81525696561232, -22.871120096215943, 1, 121, others, car, 35.335589597890475, 1.0258829219033547, 1, 122, others, car, 17.163276616822724, -23.15940560062868, 1, 123, others, car, 17.227837979762104, -31.76127003983114, 1, 124, agent, car, -5.181894489989747, 0.011553986908401814, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 115, others, car, 4.1388745783202925, 8.871342244831583, 1, 116, others, car, 37.62152427440808, 4.512671079318956, 1, 118, others, car, 30.856990992226134, 18.575544700106946, 1, 119, others, car, 30.173613212459735, -13.2376773908748, 1, 120, others, car, 20.828116801950785, -22.82902942492935, 1, 121, others, car, 35.000748834509785, 1.0762978321838137, 1, 122, others, car, 17.171658653970873, -23.129560308650703, 1, 123, others, car, 17.310503117623135, -31.511311093237037, 1, 124, agent, car, -4.406597264902503, 0.005704818414593582, 1, 125, others, car, 61.91651414001609, -2.6065927470890493, 1
-500, 115, others, car, 3.3062381323150336, 9.042866437829684, 1, 116, others, car, 37.393602143876585, 4.551754354693266, 1, 118, others, car, 31.08137592690469, 19.71844513369223, 1, 119, others, car, 31.006499598861545, -13.434200334437556, 1, 120, others, car, 20.840976638289437, -22.786938753642925, 1, 121, others, car, 34.650233661167974, 1.130076203832024, 1, 122, others, car, 17.179921889292576, -23.103836410384417, 1, 123, others, car, 17.38814967970342, -31.275523028659805, 1, 124, agent, car, -3.6392724389434012, 0.0010560049274999095, 1, 125, others, car, 61.06424581355071, -2.46798647124262, 1
-400, 115, others, car, 2.4625034294666475, 9.20815936329633, 1, 116, others, car, 37.135293944776954, 4.597294164507266, 1, 118, others, car, 31.30888671929811, 20.868777189815248, 1, 119, others, car, 31.855482369988348, -13.636282630371111, 1, 120, others, car, 20.854647639513267, -22.74195982829416, 1, 121, others, car, 34.28088543550739, 1.1870664503787598, 1, 122, others, car, 17.18695198496522, -23.078804875177063, 1, 123, others, car, 17.46147002906234, -31.055138985748513, 1, 124, agent, car, -2.882808266174973, -0.001581288667533709, 1, 125, others, car, 60.21224787538066, -2.3284174440421506, 1
-300, 115, others, car, 1.6084816346603223, 9.370109275294324, 1, 116, others, car, 36.84702165187307, 4.647094617757903, 1, 118, others, car, 31.538982592816364, 22.024615365767986, 1, 119, others, car, 32.7220650537845, -13.84226916426261, 1, 120, others, car, 20.86955178038643, -22.696288539886307, 1, 121, others, car, 33.893666908882544, 1.2469981835290547, 1, 122, others, car, 17.19467444369695, -23.055006479619053, 1, 123, others, car, 17.5290794395815, -30.84769268520489, 1, 124, agent, car, -2.139400637600113, -0.002629037134654455, 1, 125, others, car, 59.36024993721044, -2.188848416841399, 1
-200, 115, others, car, 0.7448651109557243, 9.52748303417429, 1, 116, others, car, 36.52740053904703, 4.703621993743546, 1, 118, others, car, 31.772626298813243, 23.18568927325543, 1, 119, others, car, 33.60474412230581, -14.053815050524726, 1, 120, others, car, 20.88457472308579, -22.646495857766805, 1, 121, others, car, 33.48788571823396, 1.3111045429322257, 1, 122, others, car, 17.20197492766469, -23.029012193057593, 1, 123, others, car, 17.593173802264346, -30.652762152264945, 1, 124, agent, car, -1.4100123045733013, -0.0018168521784255875, 1, 125, others, car, 58.51044789004358, -2.0488574148769843, 1
-100, 115, others, car, -0.12368397134616638, 9.682087340818125, 1, 116, others, car, 36.17808572071176, 4.765372764519713, 1, 118, others, car, 32.00912547423016, 24.353232051926668, 1, 119, others, car, 34.503789963847076, -14.26995753780362, 1, 120, others, car, 20.901641970319666, -22.593122558525874, 1, 121, others, car, 33.06257911220789, 1.3796559168832765, 1, 122, others, car, 17.21131971616699, -22.999437289374956, 1, 123, others, car, 17.65429389370111, -30.46842188422025, 1, 124, agent, car, -0.6971095463930268, -0.0005294599171938308, 1, 125, others, car, 57.66257134558502, -1.9094071895027884, 1
