time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 26, others, car, 63.84389745331241, -11.860090133338238, 1, 31, others, car, 45.67761568962088, 13.074338411991771, 1, 32, others, car, 59.81846078626399, -5.790930336497897, 1, 33, others, car, 49.389369786232265, -15.946376457326629, 1, 34, others, car, 65.24147132301695, 8.524362944405045, 1, 35, others, car, 71.764911058643, -9.550331603931173, 1, 36, others, car, 43.97156772095018, 30.245853817703587, 1, 37, agent, car, -11.235788821811946, -0.3488173614468546, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 26, others, car, 64.62954140009946, -12.07443002434516, 1, 31, others, car, 45.67761568962088, 13.074338411991771, 1, 32, others, car, 59.21432823319905, -5.655897531864652, 1, 33, others, car, 49.39036939831403, -15.927167064424175, 1, 34, others, car, 65.06243331052049, 9.26243773064385, 1, 35, others, car, 71.65596009644702, -9.524203308223964, 1, 36, others, car, 43.89576944141706, 29.694601043724276, 1, 37, agent, car, -10.106577274807567, -0.287325230961061, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 26, others, car, 65.42745357928695, -12.279100868151541, 1, 31, others, car, 45.67761568962088, 13.074338411991771, 1, 32, others, car, 58.58547342082783, -5.5217646687862425, 1, 33, others, car, 49.391633186667526, -15.90188064832783, 1, 34, others, car, 64.9030401462181, 10.020886027611906, 1, 35, others, car, 71.56343354744858, -9.502573751352767, 1, 36, others, car, 43.821570735002005, 29.146076156443648, 1, 37, agent, car, -8.97623741422254, -0.23016056029190324, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 26, others, car, 66.23902648072718, -12.47235310137999, 1, 31, others, car, 45.67761568962088, 13.074338411991771, 1, 32, others, car, 57.931539275625916, -5.385389694032667, 1, 33, others, car, 49.393932391349075, -15.87170261562461, 1, 34, others, car, 64.7628776635786, 10.797751188666318, 1, 35, others, car, 71.48656017159192, -9.484257526730577, 1, 36, others, car, 43.74701495506226, 28.60069332239249, 1, 37, agent, car, -7.845747563378406, -0.17711626617366583, 1, 38, others, car, 51.18956030251835, -30.3503971149444, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 26, others, car, 67.06245344803685, -12.657892934050246, 1, 31, others, car, 45.67761568962088, 13.074338411991771, 1, 32, others, car, 57.2540682777049, -5.2491434207779655, 1, 33, others, car, 49.3971170220992, -15.832512589763741, 1, 34, others, car, 64.64410959251013, 11.593597370597795, 1, 35, others, car, 71.4233833222344, -9.46884046782605, 1, 36, others, car, 43.67349459145036, 28.060202104948253, 1, 37, agent, car, -6.713358158898091, -0.12958483845902724, 1, 38, others, car, 51.296914589121045, -29.76595972980542, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 26, others, car, 67.89752739795007, -12.836698689483933, 1, 31, others, car, 45.67761568962088, 13.074338411991771, 1, 32, others, car, 56.552289187008775, -5.111840442435308, 1, 33, others, car, 49.40020875559674, -15.784103487479362, 1, 34, others, car, 64.5443651198389, 12.406882093294307, 1, 35, others, car, 71.37369591611046, -9.45730089796111, 1, 36, others, car, 43.601423810697625, 27.526559150753574, 1, 37, agent, car, -5.583189577332489, -0.0877162674069838, 1, 38, others, car, 51.40385470919285, -29.183478991309165, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 26, others, car, 68.74424833046706, -13.0087703676811, 1, 31, others, car, 45.67761568962088, 13.074338411991771, 1, 32, others, car, 55.827387410124615, -4.9727095189486, 1, 33, others, car, 49.40382884163815, -15.7235403388074, 1, 34, others, car, 64.46560089220782, 13.237191190224799, 1, 35, others, car, 71.33672671316423, -9.448453410548252, 1, 36, others, car, 43.52961720621669, 26.99899321975255, 1, 37, agent, car, -4.454470578625596, -0.05269595960448081, 1, 38, others, car, 51.51038066273326, -28.602954899455767, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 26, others, car, 69.60220207905662, -13.176064615284405, 1, 31, others, car, 45.67761568962088, 13.074338411991771, 1, 32, others, car, 55.079777113583575, -4.829794003675517, 1, 33, others, car, 49.408391446755, -15.64886649710527, 1, 34, others, car, 64.40683858629527, 14.084731744655127, 1, 35, others, car, 71.31149739007427, -9.442090922322254, 1, 36, others, car, 43.45967435112582, 26.4802321986438, 1, 37, agent, car, -3.330550299273243, -0.02585931189749424, 1, 38, others, car, 51.61545703341476, -28.029279070851754, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 26, others, car, 70.46999615386635, -13.340330995670747, 1, 31, others, car, 45.67761568962088, 13.074338411991771, 1, 32, others, car, 54.31002245417592, -4.685257626524078, 1, 33, others, car, 49.413896570946775, -15.5600819623731, 1, 34, others, car, 64.36668571224882, 14.947754193207695, 1, 35, others, car, 71.30464912682477, -9.440641339463323, 1, 36, others, car, 43.39061692210369, 25.9704831706929, 1, 37, agent, car, -2.212407062596323, -0.0069992410205596545, 1, 38, others, car, 51.7196479780276, -27.46461523540583, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 26, others, car, 71.34840179495188, -13.50275491542747, 1, 31, others, car, 45.67761568962088, 13.074338411991771, 1, 32, others, car, 53.518744681698124, -4.536165417530213, 1, 33, others, car, 49.42117254727596, -15.453273441324995, 1, 34, others, car, 64.34612059339011, 15.82605145261724, 1, 35, others, car, 71.30464912682477, -9.440641339463323, 1, 36, others, car, 43.323630325737184, 25.470517375955627, 1, 37, agent, car, -1.101640441712876, 0.0011563663277490144, 1, 38, others, car, 51.82176808998486, -26.909734633173308, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
