time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 70, others, car, 30.070283220868394, 8.547991051513602, 1, 79, others, car, 43.97689928917189, -6.874830173178328, 1, 80, others, car, 31.67429563931526, -2.5978207700392906, 1, 81, others, car, 10.334441750372621, 8.369942037323467, 1, 82, others, car, 48.4941778672057, -11.800035168753276, 1, 84, others, car, 29.13367134345347, 17.909051204673865, 1, 86, others, car, 45.32994204355179, -14.68764121049519, 1, 87, others, car, 29.21695881101284, 25.28379433225118, 1, 88, others, car, 46.65136631879316, -23.355804965570577, 1, 89, agent, car, -9.148807262544851, -0.10364686588966937, 1
-900, 70, others, car, 29.073497360440026, 8.464068775268963, 1, 79, others, car, 43.9187186057049, -6.686933903733326, 1, 80, others, car, 31.75733002185515, -3.325190202526124, 1, 81, others, car, 9.518841784352523, 8.169500785510825, 1, 82, others, car, 48.491119963225856, -11.782184420218526, 1, 84, others, car, 29.135381350961065, 17.880101664533758, 1, 86, others, car, 45.305125017055815, -14.538845662188365, 1, 87, others, car, 29.23260628375834, 25.171521643690287, 1, 88, others, car, 46.634606812679905, -23.2586241086345, 1, 89, agent, car, -8.224351215916156, -0.08410158892027203, 1
-800, 70, others, car, 28.050815705662103, 8.377615128840176, 1, 79, others, car, 43.85489799867673, -6.4883516031158095, 1, 80, others, car, 31.841716459056595, -4.058490229265909, 1, 81, others, car, 8.675286380008057, 7.984437877824924, 1, 82, others, car, 48.48694586768895, -11.76239611745017, 1, 84, others, car, 29.136855495364166, 17.855145164412882, 1, 86, others, car, 45.279659367022504, -14.379069253828655, 1, 87, others, car, 29.246547907185533, 25.071169109411414, 1, 88, others, car, 46.61908142967595, -23.16537732594153, 1, 89, agent, car, -7.299777237735324, -0.06655283196061068, 1
-700, 70, others, car, 27.00329548231589, 8.287690817998692, 1, 79, others, car, 43.78543746808694, -6.279083271325804, 1, 80, others, car, 31.92645669091454, -4.79777981603444, 1, 81, others, car, 7.804891728896049, 7.812815760032256, 1, 82, others, car, 48.48371106638051, -11.741550588901008, 1, 84, others, car, 29.138329639767264, 17.830188664292116, 1, 86, others, car, 45.25060927921374, -14.209487142748765, 1, 87, others, car, 29.258783681294336, 24.98273672941411, 1, 88, others, car, 46.6048491355572, -23.0770628774966, 1, 89, agent, car, -6.373088807992522, -0.050882663458199806, 1
-600, 70, others, car, 25.92987946461989, 8.195235136973164, 1, 79, others, car, 43.709220822378455, -6.057191354129705, 1, 80, others, car, 32.011491751653345, -5.542060702827338, 1, 81, others, car, 6.907598865240482, 7.6556326921377496, 1, 82, others, car, 48.47936007351523, -11.718767506118228, 1, 84, others, car, 29.138329639767264, 17.830188664292116, 1, 86, others, car, 45.22102849941964, -14.030920691625395, 1, 87, others, car, 29.270370831865765, 24.905285209470147, 1, 88, others, car, 46.590734772991155, -22.99074494906138, 1, 89, agent, car, -5.446341412473698, -0.03621075496083048, 1
-500, 70, others, car, 24.832564172584163, 8.10036601731586, 1, 79, others, car, 43.62530876732284, -5.823733077308541, 1, 80, others, car, 32.096821641272776, -6.29133288964439, 1, 81, others, car, 5.984465014822302, 7.511949379912493, 1, 82, others, car, 48.47383392331678, -11.693048609097147, 1, 84, others, car, 29.138329639767264, 17.830188664292116, 1, 86, others, car, 45.18997773341174, -13.84442712623957, 1, 87, others, car, 29.279253873114087, 24.83969487803197, 1, 88, others, car, 46.57685627352937, -22.908420060645515, 1, 89, agent, car, -4.520474345407444, -0.02359433224908586, 1
-400, 70, others, car, 23.712288900437294, 8.004140684807705, 1, 79, others, car, 43.53464059714876, -5.577651215081158, 1, 80, others, car, 32.182505325548824, -7.046594636490407, 1, 81, others, car, 5.03660636919832, 7.379828269123205, 1, 82, others, car, 48.46807191001361, -11.663336672056733, 1, 84, others, car, 29.138329639767264, 17.830188664292116, 1, 86, others, car, 45.157633878518176, -13.65300122660561, 1, 87, others, car, 29.28754725660119, 24.784087146641877, 1, 88, others, car, 46.563036739843724, -22.827093432234456, 1, 89, agent, car, -3.5984234210320474, -0.01420855265636825, 1
-300, 70, others, car, 22.567116093945785, 7.905442947891534, 1, 79, others, car, 43.43433946339359, -5.3211191847859025, 1, 80, others, car, 32.268483838705606, -7.806847683360571, 1, 81, others, car, 4.063963962592993, 7.260267619774502, 1, 82, others, car, 48.46207403360616, -11.629631694996847, 1, 84, others, car, 29.138329639767264, 17.830188664292116, 1, 86, others, car, 45.12511312629648, -13.45858054695733, 1, 87, others, car, 29.294252722322334, 24.738403049524308, 1, 88, others, car, 46.54933513771031, -22.747763323833016, 1, 89, agent, car, -2.682303090909475, -0.006174827725427073, 1
-200, 70, others, car, 21.399922601571813, 7.8064462239055565, 1, 79, others, car, 43.325344660286255, -5.053079760641606, 1, 80, others, car, 32.35375892073821, -8.572150996031011, 1, 81, others, car, 3.0685932807916068, 7.152387103413792, 1, 82, others, car, 48.45366687675602, -11.589056829455565, 1, 84, others, car, 29.138329639767264, 17.830188664292116, 1, 86, others, car, 45.09147618251773, -13.262222313075442, 1, 87, others, car, 29.299429236053463, 24.70164432667377, 1, 88, others, car, 46.53669076135784, -22.66937250966037, 1, 89, agent, car, -1.7740509092734682, -0.0006093490129880641, 1
-100, 70, others, car, 20.2097691290868, 7.706093287068734, 1, 79, others, car, 43.20665792782192, -4.7735919084243905, 1, 80, others, car, 32.43926986587518, -9.341447348720802, 1, 81, others, car, 2.0516105153513218, 7.054249165807705, 1, 82, others, car, 48.44490592524935, -11.54249240388531, 1, 84, others, car, 29.138329639767264, 17.830188664292116, 1, 86, others, car, 45.058896464519904, -13.066803373422243, 1, 87, others, car, 29.303135763570673, 24.672812718085908, 1, 88, others, car, 46.52410535078148, -22.591979955492537, 1, 89, agent, car, -0.8795974703766308, 0.001135828819299238, 1
0, 70, others, car, 18.998593230724254, 7.6055003289381204, 1, 79, others, car, 43.07839719755309, -4.484652148143972, 1, 80, others, car, 32.524136345663976, -10.116792227215571, 1, 81, others, car, 1.0140728920531799, 6.964914512727559, 1, 82, others, car, 48.43467498752865, -11.488000864052388, 1, 84, others, car, 29.138329639767264, 17.830188664292116, 1, 86, others, car, 45.02649364385023, -12.874379213783477, 1, 87, others, car, 29.30642953065501, 24.650968929531924, 1, 88, others, car, 46.510521680200554, -22.51464636710081, 1, 89, agent, car, 0.0, 0.0, 1
