time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 17, others, car, 40.0060782706869, 0.9124989861235663, 1, 18, others, car, 19.964495983696242, 0.20670054904251722, 1, 20, others, car, 70.1824938945047, 0.1661317182198805, 1, 21, others, car, 38.731200917567314, 12.694247062470359, 1, 22, others, car, 22.876218116160434, -2.9005133514345154, 1, 23, others, car, 9.344864679223075, 0.1164178981439189, 1, 24, agent, car, -1.7200097495429676, -0.002908861793188347, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 17, others, car, 40.81006122609452, 0.9274458056448147, 1, 18, others, car, 20.131567740505727, 0.20771449018476829, 1, 20, others, car, 71.36523355579537, 0.30579163949422616, 1, 21, others, car, 38.738670439831814, 12.542417532282213, 1, 22, others, car, 22.91419349481972, -2.899145646903368, 1, 23, others, car, 9.501015547711587, 0.11503722067659194, 1, 24, agent, car, -1.5509032963692915, -0.0028222882718968723, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 17, others, car, 41.62503705427212, 0.9427885396358398, 1, 18, others, car, 20.294678081259427, 0.20758511035914706, 1, 20, others, car, 72.55771479221407, 0.45280694750330364, 1, 21, others, car, 38.74682381436189, 12.371600312764537, 1, 22, others, car, 22.91419349481972, -2.899145646903368, 1, 23, others, car, 9.6571304239757, 0.11465589527945375, 1, 24, agent, car, -1.3817968431955012, -0.0027357147506013035, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 17, others, car, 42.45096976299498, 0.9595265401662502, 1, 18, others, car, 20.449757613229085, 0.20816714480734955, 1, 20, others, car, 73.76090096360676, 0.6082129865418158, 1, 21, others, car, 38.75669638545211, 12.180832044071652, 1, 22, others, car, 22.91419349481972, -2.899145646903368, 1, 23, others, car, 9.81527999660424, 0.11334720226113695, 1, 24, agent, car, -1.2116910379517498, -0.0026131490049163333, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 17, others, car, 43.2878593522631, 0.9776598072361592, 1, 18, others, car, 20.599876377073237, 0.2075698660629578, 1, 20, others, car, 74.97279336583301, 0.7719377721607417, 1, 21, others, car, 38.76639742563585, 11.967042685544788, 1, 22, others, car, 22.91419349481972, -2.899145646903368, 1, 23, others, car, 9.974428921302735, 0.1120745014673232, 1, 24, agent, car, -1.0415852327078887, -0.0024905832591136587, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 17, others, car, 44.134706470006506, 0.9971523486211776, 1, 18, others, car, 20.740964980063147, 0.2076480093681058, 1, 20, others, car, 76.1933919988933, 0.9439813043600971, 1, 21, others, car, 38.77788964682876, 11.731303573702688, 1, 22, others, car, 22.91419349481972, -2.899145646903368, 1, 23, others, car, 10.134577198071185, 0.11083779289812612, 1, 24, agent, car, -0.8704800753940706, -0.0023320252888079616, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 17, others, car, 44.99051176415537, 1.017968172096579, 1, 18, others, car, 20.876021478408582, 0.20850955139629834, 1, 20, others, car, 77.42273285501169, 1.1233442310697945, 1, 21, others, car, 38.78921033711517, 11.472543372026719, 1, 22, others, car, 22.91419349481972, -2.899145646903368, 1, 23, others, car, 10.29668818675505, 0.11067242084777873, 1, 24, agent, car, -0.6973762139403334, -0.002101482869609844, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 17, others, car, 45.85527523470946, 1.0401072776626965, 1, 18, others, car, 21.002119800348687, 0.20804781133377104, 1, 20, others, car, 78.66074394973961, 1.312025256429765, 1, 21, others, car, 38.80239419285976, 11.189834712895486, 1, 22, others, car, 22.91419349481972, -2.899145646903368, 1, 23, others, car, 10.460833871803557, 0.10957968117660183, 1, 24, agent, car, -0.5242723524866045, -0.0018709404501844953, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 17, others, car, 46.72896088944426, 1.06456901738926, 1, 18, others, car, 21.120187313504395, 0.20829748554528238, 1, 20, others, car, 79.90546257116121, 1.5089530439213703, 1, 21, others, car, 38.816477854216934, 10.882142252014866, 1, 22, others, car, 22.91419349481972, -2.899145646903368, 1, 23, others, car, 10.62597890892202, 0.108522933729928, 1, 24, agent, car, -0.3501691389629101, -0.001604405806483359, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 17, others, car, 47.609606016444616, 1.0902820547572003, 1, 18, others, car, 21.230260010100327, 0.2082592219608791, 1, 20, others, car, 81.1588514311921, 1.7151989300631267, 1, 21, others, car, 38.831425328962204, 10.5504653414547, 1, 22, others, car, 22.91419349481972, -2.899145646903368, 1, 23, others, car, 10.792123298110214, 0.10750217850774901, 1, 24, agent, car, -0.1750665733692583, -0.0013018789382792046, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
