time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 130, others, car, 30.92442500616574, 42.13022248977601, 1, 132, others, car, 19.597322870653674, -5.332243177440229, 1, 136, others, car, 30.670553402430077, 16.051545813057572, 1, 137, others, car, 8.880375112813956, -16.374405816875175, 1, 138, others, car, 22.445487061280392, 22.507266817227976, 1, 139, others, car, 2.3527712658837827, -6.525546135798275, 1, 140, others, car, 26.908048960327463, 42.155131492484166, 1, 141, others, car, 46.69339761231532, 7.37551282408463, 1, 142, agent, car, -5.781759981553244, -0.043971760349776234, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 130, others, car, 31.069664196567544, 43.336902885561, 1, 132, others, car, 19.29633842591383, -5.679174530916062, 1, 136, others, car, 30.456505979702698, 16.47272119318299, 1, 137, others, car, 9.005167719563143, -16.836245405153118, 1, 138, others, car, 22.407897541725685, 22.364119941538632, 1, 139, others, car, 2.632186746710065, -6.587546047690573, 1, 140, others, car, 26.803114407742143, 41.44447986216594, 1, 141, others, car, 46.18627758810348, 7.503510015629649, 1, 142, agent, car, -5.190780958607037, -0.03373484491951051, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 130, others, car, 31.20477205863503, 44.54831151422735, 1, 132, others, car, 18.99810943400827, -6.039236287267629, 1, 136, others, car, 30.253595456737344, 16.912684054876955, 1, 137, others, car, 9.119331393030647, -17.314938057760575, 1, 138, others, car, 22.374371754014692, 22.236448403761514, 1, 139, others, car, 2.911602227536069, -6.649545959583033, 1, 140, others, car, 26.69685085308123, 40.74451625100407, 1, 141, others, car, 45.689796858706536, 7.628713391532285, 1, 142, agent, car, -4.600309902141095, -0.02543234672841277, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 130, others, car, 31.330461817747295, 45.7632271839156, 1, 132, others, car, 18.70044749445779, -6.412887688633863, 1, 136, others, car, 30.065436684771793, 17.369451256559046, 1, 137, others, car, 9.222152907837309, -17.80926258283785, 1, 138, others, car, 22.34490969814747, 22.124252203896845, 1, 139, others, car, 3.1888293078830925, -6.7120051136144845, 1, 140, others, car, 26.58686463696645, 40.0579370259583, 1, 141, others, car, 45.20711103322304, 7.751328210691167, 1, 142, agent, car, -4.010806054295123, -0.016875865297081072, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 130, others, car, 31.446987457144967, 46.982617103245396, 1, 132, others, car, 18.404319815881724, -6.800382718255185, 1, 136, others, car, 29.89034922980749, 17.844497973329165, 1, 137, others, car, 9.312919038603745, -18.31799778852518, 1, 138, others, car, 22.319970616263184, 22.025342941465354, 1, 139, others, car, 3.4641219709910054, -6.77395630116545, 1, 140, others, car, 26.476311368496532, 39.38494744592698, 1, 141, others, car, 44.73577772793348, 7.869928022347521, 1, 142, agent, car, -3.4227773815486677, -0.009999817864636662, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 130, others, car, 31.55577542758641, 48.204038888497074, 1, 132, others, car, 18.110439623659698, -7.202942567991299, 1, 136, others, car, 29.73026750908339, 18.33731623870711, 1, 137, others, car, 9.390662576710513, -18.84088969158212, 1, 138, others, car, 22.297366107882254, 21.93926137432763, 1, 139, others, car, 3.734324607760998, -6.835604781134604, 1, 140, others, car, 26.363510613672762, 38.727022686010294, 1, 141, others, car, 44.27920653517722, 7.985685294019802, 1, 142, agent, car, -2.838158301141611, -0.004296237950391246, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 130, others, car, 31.657333695552207, 49.4294269569096, 1, 132, others, car, 17.81880691779139, -7.620567237842119, 1, 136, others, car, 29.58687195659814, 18.84643087759248, 1, 137, others, car, 9.455637505397837, -19.37697108338964, 1, 138, others, car, 22.277555415143958, 21.863819102004847, 1, 139, others, car, 3.99775678419432, -6.895475378422349, 1, 140, others, car, 26.250904756214823, 38.08558919696718, 1, 141, others, car, 43.83520905447472, 8.098140783569272, 1, 142, agent, car, -2.2572027963135217, -0.000732334174018634, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 130, others, car, 31.752375486421506, 50.6575601166233, 1, 132, others, car, 17.5287084728978, -8.052035535947754, 1, 136, others, car, 29.45944934697264, 19.373063081845192, 1, 137, others, car, 9.50590940742653, -19.92573399746664, 1, 138, others, car, 22.259776588327547, 21.79611449863829, 1, 139, others, car, 4.2544185002910595, -6.953568093028354, 1, 140, others, car, 26.13655937888327, 37.46115494527774, 1, 141, others, car, 43.40668691168456, 8.206532541275003, 1, 142, agent, car, -1.6815913010638885, 0.002167068564392416, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 130, others, car, 31.841614025573804, 51.887217175778375, 1, 132, others, car, 17.24060353111764, -8.499535862787814, 1, 136, others, car, 29.348712905586115, 19.915991659605766, 1, 137, others, car, 9.541732266037176, -20.48621122519407, 1, 138, others, car, 22.244029627433022, 21.736147564227952, 1, 139, others, car, 4.502121355571738, -7.010342167091714, 1, 140, others, car, 26.023170848638344, 36.85611359032036, 1, 141, others, car, 42.991959672807965, 8.31233574223694, 1, 142, agent, car, -1.112798990492143, 0.0027215362662841858, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 130, others, car, 31.92723771348811, 53.11885737651391, 1, 132, others, car, 16.955967267551166, -8.961387784363257, 1, 136, others, car, 29.25562984105811, 20.474962627633726, 1, 137, others, car, 9.56213887260986, -21.058148783331475, 1, 138, others, car, 22.22980656597987, 21.681983881534617, 1, 139, others, car, 4.738930932797546, -7.065289634132141, 1, 140, others, car, 25.91048518223942, 36.26949792347493, 1, 141, others, car, 42.59367498046315, 8.413821228114681, 1, 142, agent, car, -0.5525062985973341, 0.002406244031452287, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
