time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 107, others, car, 39.798859161000266, -0.9994971149856091, 1, 109, others, car, 77.91810154623793, 0.9590638300703045, 1, 111, others, car, 48.59035140567917, -16.988152909384137, 1, 112, others, car, 21.550732459802234, -0.09840450208773832, 1, 113, others, car, 27.46516094043075, -4.0987210830010445, 1, 114, others, car, 14.173177447514009, -3.2631608972409003, 1, 115, agent, car, -4.98551706328307, 0.01317617973271605, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 107, others, car, 39.23099181430511, -0.5972824004895224, 1, 109, others, car, 79.34953440661178, 1.0982506334747542, 1, 111, others, car, 48.57355252886604, -16.83834370493459, 1, 112, others, car, 21.81586937628721, -0.10822364241845456, 1, 113, others, car, 28.069969432504795, -4.162468145013047, 1, 114, others, car, 14.672417513321214, -3.2801713849715344, 1, 115, agent, car, -4.482433281728531, 0.009212754861127263, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 107, others, car, 38.64229397555966, -0.20931867195747383, 1, 109, others, car, 80.78575091217402, 1.2554961394546826, 1, 111, others, car, 48.55888550488636, -16.6995097090704, 1, 112, others, car, 22.099028996211764, -0.11982664393481396, 1, 113, others, car, 28.697728269750723, -4.221939501645528, 1, 114, others, car, 15.149659163109362, -3.2974458663664423, 1, 115, agent, car, -3.9793614998858806, 0.006249257990493862, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 107, others, car, 38.03377757247709, 0.1634061423217022, 1, 109, others, car, 82.22576313463559, 1.4297884202972453, 1, 111, others, car, 48.54436247745095, -16.57267484921675, 1, 112, others, car, 22.402211175577477, -0.13318950721292777, 1, 113, others, car, 29.34842545245643, -4.276135224897874, 1, 114, others, car, 15.602890541164774, -3.314008412848559, 1, 115, agent, car, -3.475289790042387, 0.0032977608316348966, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 107, others, car, 37.40445467676834, 0.5198801146349336, 1, 109, others, car, 83.66953507486048, 1.6241272600051904, 1, 111, others, car, 48.53195930313724, -16.45581526994772, 1, 112, others, car, 22.72539191496056, -0.14631237625088533, 1, 113, others, car, 30.02203698119801, -4.323055458768062, 1, 114, others, car, 16.031111719486606, -3.3298710241298877, 1, 115, agent, car, -2.9722300079118513, 0.0013341919617268078, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 107, others, car, 36.7543252884334, 0.8601032449823338, 1, 109, others, car, 85.11609080427206, 1.8365008028646113, 1, 111, others, car, 48.52066405423238, -16.347943042974368, 1, 112, others, car, 23.071606997499664, -0.16215903591542818, 1, 113, others, car, 30.720562711977156, -4.362676203831975, 1, 114, others, car, 16.434334697786856, -3.3460336282111536, 1, 115, agent, car, -2.469182225493205, 0.00037055109277410805, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 107, others, car, 36.084413334897356, 1.1820876770739996, 1, 109, others, car, 86.56243053886762, 2.0668730497397267, 1, 111, others, car, 48.51048873044839, -16.250058096297643, 1, 112, others, car, 23.439832495769707, -0.17874162991688036, 1, 113, others, car, 31.445002572794824, -4.394985460377951, 1, 114, others, car, 16.8095476923509, -3.3615322962277516, 1, 115, agent, car, -1.9681342990763526, -0.0006170892001835342, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 107, others, car, 35.39571874416081, 1.485845410622157, 1, 109, others, car, 88.00955420664798, 2.3152560003423113, 1, 111, others, car, 48.50139733264925, -16.159160645915144, 1, 112, others, car, 23.832080265484382, -0.19703608683196472, 1, 113, others, car, 32.19534456393889, -4.418983300404923, 1, 114, others, car, 17.157738631467673, -3.375355100466383, 1, 115, agent, car, -1.4700981563740219, -0.0006408006284198721, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 107, others, car, 34.68822951651188, 1.7723763736275344, 1, 109, others, car, 89.45647387932408, 2.58063772695952, 1, 111, others, car, 48.49238993283413, -16.075262691538526, 1, 112, others, car, 24.246338450929997, -0.21606647808373097, 1, 113, others, car, 32.97257661369819, -4.433657796199936, 1, 114, others, car, 17.478919514848968, -3.3885019689285727, 1, 115, agent, car, -0.9750617976743288, -0.000700511192435584, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 107, others, car, 33.96196965137469, 2.039680710088452, 1, 109, others, car, 90.90322555603237, 2.8600184455889512, 1, 111, others, car, 48.484442459579846, -15.996352377454336, 1, 112, others, car, 24.68561883582154, -0.23679673253734962, 1, 113, others, car, 33.776698722072965, -4.439008947763215, 1, 114, others, car, 17.77209041449416, -3.400984901325638, 1, 115, agent, car, -0.48502507897894825, -0.0008202203166889684, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 107, others, car, 33.21893900475079, 2.2877824194290266, 1, 109, others, car, 92.34782138048273, 3.152374228805642, 1, 111, others, car, 48.47754291317465, -15.9214297756615, 1, 112, others, car, 25.147909564444635, -0.2582509216157648, 1, 113, others, car, 34.60872281677582, -4.436024683383599, 1, 114, others, car, 18.038239258692087, -3.4117919699453054, 1, 115, agent, car, 0.0, 0.0, 1, 116, others, car, 54.59271636782159, -32.81626586896465, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
