time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 84, others, car, 31.0930071738237, 18.128198749146335, 1, 86, others, car, 24.8181142562833, 22.65954743065419, 1, 87, others, car, 14.026176274963635, -0.013270404969017768, 1, 88, others, car, 26.505235915097757, 29.902414853737234, 1, 89, others, car, 22.187718618255992, -21.196980929299702, 1, 90, others, car, 8.690692558014835, -7.020903279640298, 1, 91, others, car, 20.47224204028252, -29.502596205149406, 1, 93, others, car, 18.33015202323263, -40.29203151747481, 1, 94, agent, car, -4.930942998651543, 0.021122122284993217, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 84, others, car, 31.17695519788755, 19.075779737376845, 1, 86, others, car, 24.80240002676083, 22.560789833526186, 1, 87, others, car, 14.07072961376658, -0.013271634159769619, 1, 88, others, car, 26.48301115357576, 29.75001386956951, 1, 89, others, car, 22.187718618255992, -21.196980929299702, 1, 90, others, car, 8.856403456695013, -7.042208163086475, 1, 91, others, car, 20.496261835756446, -29.3707324518833, 1, 93, others, car, 18.40867599026332, -39.881267611317305, 1, 94, agent, car, -4.396415353111606, 0.014037197899775977, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 84, others, car, 31.26132992663713, 20.032406051643896, 1, 86, others, car, 24.786730519438326, 22.45594963827495, 1, 87, others, car, 14.10920035444648, -0.013317585550753464, 1, 88, others, car, 26.461773968024936, 29.597455743106813, 1, 89, others, car, 22.187718618255992, -21.196980929299702, 1, 90, others, car, 9.008131149481788, -7.062300630370836, 1, 91, others, car, 20.516936920830823, -29.253525195891413, 1, 93, others, car, 18.481453390266086, -39.49389124388011, 1, 94, agent, car, -3.864536150895016, 0.009398852342625053, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 84, others, car, 31.347118936043884, 20.99792054965269, 1, 86, others, car, 24.770432442934748, 22.347159139138945, 1, 87, others, car, 14.14273321527013, -0.012577825465406978, 1, 88, others, car, 26.439392064207677, 29.444067182967615, 1, 89, others, car, 22.187718618255992, -21.196980929299702, 1, 90, others, car, 9.148007930613394, -7.0805073901123, 1, 91, others, car, 20.536399589743212, -29.15030114579256, 1, 93, others, car, 18.55176123574507, -39.128398690106216, 1, 94, agent, car, -3.3367643948589025, 0.004401499995136948, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 84, others, car, 31.4330203655457, 21.970505221755552, 1, 86, others, car, 24.753191512660038, 22.232443184175132, 1, 87, others, car, 14.17200148761827, -0.013184648141915112, 1, 88, others, car, 26.417683451771154, 29.28854632859092, 1, 89, others, car, 22.187718618255992, -21.196980929299702, 1, 90, others, car, 9.274889081823076, -7.0976588759872055, 1, 91, others, car, 20.552988975141766, -29.058770865053823, 1, 93, others, car, 18.61632251419612, -38.786293675052754, 1, 94, agent, car, -2.8178808225640894, 0.000818428304751484, 1, 95, others, car, 20.741922691602834, -45.632371229814254, 1
-500, 84, others, car, 31.519191357438068, 22.951147643923917, 1, 86, others, car, 24.735322013204403, 22.113776925326064, 1, 87, others, car, 14.198307032052448, -0.013320043932499637, 1, 88, others, car, 26.394830121068267, 29.132195040538168, 1, 89, others, car, 22.187718618255992, -21.196980929299702, 1, 90, others, car, 9.388931745406035, -7.1127675120244085, 1, 91, others, car, 20.56686221932144, -28.977946777704126, 1, 93, others, car, 18.677269519856992, -38.46690290733877, 1, 94, agent, car, -2.3100177282488157, -0.00202365410961175, 1, 95, others, car, 20.923303476537466, -44.721557851093635, 1
-400, 84, others, car, 31.60547476942576, 23.938860240186532, 1, 86, others, car, 24.71749723594862, 21.989028068354475, 1, 87, others, car, 14.22164984857282, -0.012984012837645498, 1, 88, others, car, 26.372492939450826, 28.97272388227622, 1, 89, others, car, 22.187718618255992, -21.196980929299702, 1, 90, others, car, 9.4909663550384, -7.126978016489822, 1, 91, others, car, 20.579837331929706, -28.909130744304854, 1, 93, others, car, 18.734602252727726, -38.17022638696404, 1, 94, agent, car, -1.8159806975313546, -0.0026657443907308065, 1, 95, others, car, 21.10468426147234, -43.810744472372924, 1
-300, 84, others, car, 31.690568740947192, 24.931825000896083, 1, 86, others, car, 24.699201031807107, 21.861316483468663, 1, 87, others, car, 14.243017513150674, -0.01233369715234911, 1, 88, others, car, 26.349011039567017, 28.81242229033822, 1, 89, others, car, 22.187875760551194, -21.195993353328554, 1, 90, others, car, 9.580162477044158, -7.139145671117552, 1, 91, others, car, 20.590410587909798, -28.849045752351923, 1, 93, others, car, 18.787490279132232, -37.895119395662434, 1, 94, agent, car, -1.3362411572976298, -0.0040705704525672015, 1, 95, others, car, 21.283932752169328, -42.900604385033255, 1
-200, 84, others, car, 31.77530370567803, 25.92889720778592, 1, 86, others, car, 24.679131540218343, 21.728824161021766, 1, 87, others, car, 14.26521561140447, -0.012828099733400933, 1, 88, others, car, 26.325057712797435, 28.649157970486456, 1, 89, others, car, 22.192006182426947, -21.176398976198175, 1, 90, others, car, 9.658338121070505, -7.150572336469164, 1, 91, others, car, 20.599726705527974, -28.79686136816926, 1, 93, others, car, 18.836090741365762, -37.64059435746247, 1, 94, agent, car, -0.8732904085754905, -0.0028039774954957963, 1, 95, others, car, 21.462866958276006, -41.992439449635995, 1
-100, 84, others, car, 31.85900637223779, 26.932209155093727, 1, 86, others, car, 24.659421055419838, 21.592224392394638, 1, 87, others, car, 14.287570851953507, -0.012334926343083641, 1, 88, others, car, 26.300947243732708, 28.4849060746632, 1, 89, others, car, 22.200311748378496, -21.143292820060203, 1, 90, others, car, 9.724662853441574, -7.160113294277862, 1, 91, others, car, 20.607785684784364, -28.752577591756765, 1, 93, others, car, 18.880246497132966, -37.40763884833549, 1, 94, agent, car, -0.42759987825110257, -0.0018286934335547816, 1, 95, others, car, 21.6390403009638, -41.08889810950477, 1
