time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 87, others, car, 36.33847736483811, 9.520291161783982, 1, 88, others, car, 28.0200923704543, -21.49108539723401, 1, 89, others, car, 35.90428616560555, 15.080851565422122, 1, 93, others, car, 16.224861662727257, -0.5345624616062669, 1, 94, others, car, 31.69453803777055, 12.398382982159788, 1, 95, others, car, 14.82500581268605, -3.8281598260552556, 1, 97, others, car, 34.91190828580802, 21.6553333810247, 1, 98, others, car, 2.2471136258502806, -3.543496627981755, 1, 99, agent, car, -7.6134633995103975, 0.0002536068581355799, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 87, others, car, 36.33847736483811, 9.520291161783982, 1, 88, others, car, 28.247064960037807, -22.214632523258217, 1, 89, others, car, 35.90428616560555, 15.080851565422122, 1, 93, others, car, 16.224861662727257, -0.5345624616062669, 1, 94, others, car, 31.69693390878577, 12.362407159694104, 1, 95, others, car, 14.86998109065724, -3.8256649570365213, 1, 97, others, car, 34.916348034937194, 21.615379800113008, 1, 98, others, car, 2.8523080190609016, -3.5578404917029918, 1, 99, agent, car, -6.8094130430164395, 9.797299970971951e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 87, others, car, 36.33847736483811, 9.520291161783982, 1, 88, others, car, 28.465170091453945, -22.950277921293196, 1, 89, others, car, 35.90428616560555, 15.080851565422122, 1, 93, others, car, 16.224861662727257, -0.5345624616062669, 1, 94, others, car, 31.698406838747694, 12.319420760946263, 1, 95, others, car, 14.909967670903436, -3.8242250264091013, 1, 97, others, car, 34.91969984634045, 21.583414735427837, 1, 98, others, car, 3.434503803757578, -3.5724373503218643, 1, 99, agent, car, -6.006362626023069, -6.866063688389101e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 87, others, car, 36.33847736483811, 9.520291161783982, 1, 88, others, car, 28.674385765146255, -23.696021712337558, 1, 89, others, car, 35.90428616560555, 15.080851565422122, 1, 93, others, car, 16.224861662727257, -0.5345624616062669, 1, 94, others, car, 31.700978706213604, 12.267445906470742, 1, 95, others, car, 14.944954553646589, -3.822840094672749, 1, 97, others, car, 34.92195272023948, 21.56043812647023, 1, 98, others, car, 3.992701040439388, -3.5872982036169994, 1, 99, agent, car, -5.20931184603333, -0.0003012929424852373, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 87, others, car, 36.33847736483811, 9.520291161783982, 1, 88, others, car, 28.87671186011591, -24.451841896835415, 1, 89, others, car, 35.90428616560555, 15.080851565422122, 1, 93, others, car, 16.224861662727257, -0.5345624616062669, 1, 94, others, car, 31.703638571904857, 12.207471535990416, 1, 95, others, car, 14.973952799164277, -3.822521101105877, 1, 97, others, car, 34.924205594138634, 21.53746151751263, 1, 98, others, car, 4.522888971326042, -3.6014671112001375, 1, 99, agent, car, -4.419260642547923, -0.0006109236952633393, 1, 100, others, car, 33.713658221219916, 29.67163787765621, 1
-500, 87, others, car, 36.33847736483811, 9.520291161783982, 1, 88, others, car, 29.07014849736186, -25.21776047434287, 1, 89, others, car, 35.90428616560555, 15.080851565422122, 1, 93, others, car, 16.224861662727257, -0.5345624616062669, 1, 94, others, car, 31.706386435821454, 12.139497649505397, 1, 95, others, car, 15.008928682129257, -3.820136229868597, 1, 97, others, car, 34.924205594138634, 21.53746151751263, 1, 98, others, car, 5.027078475196993, -3.615922013015642, 1, 99, agent, car, -3.640219773347249, -4.1612507187857584e-05, 1, 100, others, car, 33.75575675887436, 29.481089424166385, 1
-400, 87, others, car, 36.33847736483811, 9.520291161783982, 1, 88, others, car, 29.257706495164022, -25.994744385026014, 1, 89, others, car, 35.90428616560555, 15.080851565422122, 1, 93, others, car, 16.224861662727257, -0.5345624616062669, 1, 94, others, car, 31.708222358462923, 12.063513247237182, 1, 95, others, car, 15.008928682129257, -3.820136229868597, 1, 97, others, car, 34.924205594138634, 21.53746151751263, 1, 98, others, car, 5.501258794271278, -3.6297069686756025, 1, 99, agent, car, -2.876166996877769, -0.000637237492448612, 1, 100, others, car, 33.79582241819315, 29.293518789622205, 1
-300, 87, others, car, 36.33847736483811, 9.520291161783982, 1, 88, others, car, 29.438374914243425, -26.781804689162538, 1, 89, others, car, 35.90428616560555, 15.080851565422122, 1, 93, others, car, 16.224861662727257, -0.5345624616062669, 1, 94, others, car, 31.711146218830205, 11.97954032874233, 1, 95, others, car, 15.008928682129257, -3.820136229868597, 1, 97, others, car, 34.924205594138634, 21.53746151751263, 1, 98, others, car, 5.946418868271652, -3.6418110389012615, 1, 99, agent, car, -2.127124312695483, -0.0003979196494143522, 1, 100, others, car, 33.83584407839937, 29.10994791308015, 1
-200, 87, others, car, 36.33847736483811, 9.520291161783982, 1, 88, others, car, 29.613142694322704, -27.577930447473463, 1, 89, others, car, 35.90428616560555, 15.080851565422122, 1, 93, others, car, 16.224861662727257, -0.5345624616062669, 1, 94, others, car, 31.713147138144198, 11.888556833964861, 1, 95, others, car, 15.008928682129257, -3.820136229868597, 1, 97, others, car, 34.924205594138634, 21.53746151751263, 1, 98, others, car, 6.36156975747547, -3.6532451629712615, 1, 99, agent, car, -1.3980804185253792, -0.00037859736974007324, 1, 100, others, car, 33.873777861378954, 28.9343545529869, 1
-100, 87, others, car, 36.33847736483811, 9.520291161783982, 1, 88, others, car, 29.783009774902556, -28.383110660180616, 1, 89, others, car, 35.90428616560555, 15.080851565422122, 1, 93, others, car, 16.224861662727257, -0.5345624616062669, 1, 94, others, car, 31.715203056348802, 11.792573641684461, 1, 95, others, car, 15.008928682129257, -3.820136229868597, 1, 97, others, car, 34.924205594138634, 21.53746151751263, 1, 98, others, car, 6.746711461882845, -3.664009340885715, 1, 99, agent, car, -0.6880353748668706, -0.0005682708753717083, 1, 100, others, car, 33.9095907677973, 28.76973852784399, 1
0, 87, others, car, 36.33847736483811, 9.520291161783982, 1, 88, others, car, 29.947976155982882, -29.197345327284115, 1, 89, others, car, 35.90428616560555, 15.080851565422122, 1, 93, others, car, 16.224861662727257, -0.5345624616062669, 1, 94, others, car, 31.71729197388813, 11.693590630902305, 1, 95, others, car, 15.008928682129257, -3.820136229868597, 1, 97, others, car, 34.924205594138634, 21.53746151751263, 1, 98, others, car, 7.101843981493781, -3.6741035726447357, 1, 99, agent, car, 0.0, 0.0, 1, 100, others, car, 33.942282858154144, 28.616088837873253, 1
