time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 78, others, car, 33.484261026300864, -8.809519199283915, 1, 84, others, car, 51.341779553262015, 4.905108796372373, 1, 85, others, car, 80.19602691926447, 1.9661959120656427, 1, 86, others, car, 50.344445517760995, 13.433077477226686, 1, 87, others, car, 67.49944649609235, 7.133946153508049, 1, 89, others, car, 23.328895102982546, 0.5830285362087029, 1, 90, others, car, 32.62496662002322, 11.913118401256714, 1, 92, others, car, 47.17951111604916, -14.071460188999596, 1, 93, others, car, 48.96787090895968, -26.51998983113417, 1, 94, agent, car, -7.029371039365948, 0.005726336024903467, 1
-900, 78, others, car, 33.34924346704176, -9.541841026550978, 1, 84, others, car, 50.88445561961612, 4.75499277552587, 1, 85, others, car, 81.24247061236666, 2.169640246384237, 1, 86, others, car, 49.99011093834935, 13.827530270135096, 1, 87, others, car, 67.15155066095409, 7.144265450646721, 1, 89, others, car, 23.756929938913498, 0.5925773177885414, 1, 90, others, car, 32.62496662002322, 11.913118401256714, 1, 92, others, car, 47.168881343923005, -14.01690738939645, 1, 93, others, car, 48.91894397737457, -26.105860436662212, 1, 94, agent, car, -6.3235036884888505, 0.004593655220983206, 1
-800, 78, others, car, 33.22512603982676, -10.292661154318871, 1, 84, others, car, 50.4148184010771, 4.590269119171204, 1, 85, others, car, 82.28748362311681, 2.382026233123238, 1, 86, others, car, 49.64052192744182, 14.248241006214556, 1, 87, others, car, 66.81150166687482, 7.1579651450100386, 1, 89, others, car, 24.19200469396257, 0.6014631221382049, 1, 90, others, car, 32.62496662002322, 11.913118401256714, 1, 92, others, car, 47.1583475349371, -13.964352286235588, 1, 93, others, car, 48.87287841049419, -25.70961434703092, 1, 94, agent, car, -5.615590659599452, 0.0025580893360446777, 1
-700, 78, others, car, 33.11390644109806, -11.061883619447578, 1, 84, others, car, 49.93500953879713, 4.408037245785621, 1, 85, others, car, 83.33106595151446, 2.603353872282623, 1, 86, others, car, 49.297724163050134, 14.694306800384023, 1, 87, others, car, 66.47929951385434, 7.1750452365977635, 1, 89, others, car, 24.632121671687713, 0.6095899861172327, 1, 90, others, car, 32.62496662002322, 11.913118401256714, 1, 92, others, car, 47.14790968909144, -13.913794879517011, 1, 93, others, car, 48.82867536009694, -25.331299543810665, 1, 94, agent, car, -4.908724460501097, 0.0014733901022519202, 1
-600, 78, others, car, 33.01349101127311, -11.84760668863483, 1, 84, others, car, 49.44597989942748, 4.209343985160059, 1, 85, others, car, 84.37226673090888, 2.832576334070912, 1, 86, others, car, 48.96171764517496, 15.165727652643753, 1, 87, others, car, 66.15594305011423, 7.195553706980153, 1, 89, others, car, 25.075283175646295, 0.6168619465855917, 1, 90, others, car, 32.62496662002322, 11.913118401256714, 1, 92, others, car, 47.13847069146693, -13.863189491228429, 1, 93, others, car, 48.78638280775319, -24.971914875222584, 1, 94, agent, car, -4.200859413181821, 0.0004366724384567977, 1
-500, 78, others, car, 32.92392773192205, -12.650829210102001, 1, 84, others, car, 48.94777746453849, 3.993190489073383, 1, 85, others, car, 85.41003913150873, 3.070644485139578, 1, 86, others, car, 48.63350122203699, 15.662551544563849, 1, 87, others, car, 65.84048140900303, 7.218443726365692, 1, 89, others, car, 25.521489205838655, 0.6232790035430709, 1, 90, others, car, 32.62496662002322, 11.913118401256714, 1, 92, others, car, 47.12808082719138, -13.813630932731, 1, 93, others, car, 48.74690363854403, -24.62941466325391, 1, 94, agent, car, -3.4930423474325636, 0.00039880299603767266, 1
-400, 78, others, car, 32.845072658334495, -13.468554639185317, 1, 84, others, car, 48.44244791214212, 3.758673872444673, 1, 85, others, car, 86.44538200153521, 3.3176063070582904, 1, 86, others, car, 48.31412172342795, 16.1838276094932, 1, 87, others, car, 65.53291459052119, 7.243715294754631, 1, 89, others, car, 25.966744369380002, 0.6286492307091711, 1, 90, others, car, 32.62496662002322, 11.913118401256714, 1, 92, others, car, 47.11764298134595, -13.763073526012414, 1, 93, others, car, 48.709286985818025, -24.304845737696276, 1, 94, agent, car, -2.787174996555466, -0.0007338778078826713, 1
-300, 78, others, car, 32.77602290542966, -14.30282865389741, 1, 84, others, car, 47.93003922380872, 3.5047952870527963, 1, 85, others, car, 87.47729649276712, 3.5734138182573822, 1, 86, others, car, 48.0035791493474, 16.729555847431662, 1, 87, others, car, 65.23424144288938, 7.271416393717184, 1, 89, others, car, 26.412047514491352, 0.633020609654236, 1, 90, others, car, 32.62496662002322, 11.913118401256714, 1, 92, others, car, 47.10825196529156, -13.713466985944974, 1, 93, others, car, 48.673484868005474, -23.997209250328172, 1, 94, agent, car, -2.084352171911915, -0.0010116551011394997, 1
-200, 78, others, car, 32.71568366184594, -15.1517015393659, 1, 84, others, car, 47.41354794420193, 3.2316986776082444, 1, 85, others, car, 88.50687741656567, 3.836117303864222, 1, 86, others, car, 47.702968311157164, 17.297786543507215, 1, 87, others, car, 64.94246426966556, 7.30145106011266, 1, 89, others, car, 26.855352963160534, 0.6372960254589488, 1, 90, others, car, 32.62496662002322, 11.913118401256714, 1, 92, others, car, 47.0978141194459, -13.6629095792264, 1, 93, others, car, 48.63944930353604, -23.705506352928694, 1, 94, agent, car, -1.3845738735021489, -0.0004345288835166383, 1
-100, 78, others, car, 32.66500579423447, -16.01412646579974, 1, 84, others, car, 46.893972921542925, 2.939432025680911, 1, 85, others, car, 89.53307794313982, 4.10666763053007, 1, 86, others, car, 47.41024353084438, 17.889422582800734, 1, 87, others, car, 64.65753508927938, 7.334818142162648, 1, 89, others, car, 27.296756678527448, 0.6394777816811195, 1, 90, others, car, 32.62496662002322, 11.913118401256714, 1, 92, others, car, 47.08747223674048, -13.614349868950226, 1, 93, others, car, 48.6062294257587, -23.43078387528911, 1, 94, agent, car, -0.6887429864069476, -0.0010481771675310836, 1
