time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 87, others, car, 41.51592829434851, -0.4644758965749689, 1, 88, others, car, 45.85859032505742, 10.55880757465255, 1, 90, others, car, 28.41820261008118, -3.265147226752885, 1, 91, others, car, 66.67899204627916, -0.6573505094218901, 1, 92, others, car, 15.425323074991697, -0.24018749368949888, 1, 93, others, car, 17.4204191555442, -3.756275608251545, 1, 94, others, car, 47.078139726600796, -19.352239686471425, 1, 95, others, car, 6.7623355397422875, -3.14159387062326, 1, 96, agent, car, -7.038550813311003, 0.02178183739962619, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 87, others, car, 42.374295641238966, -0.4311367635282768, 1, 88, others, car, 45.71343451129537, 11.37946510963967, 1, 90, others, car, 28.80898972990107, -3.2522465685198734, 1, 91, others, car, 67.39517829995421, -0.499634783995091, 1, 92, others, car, 15.425323074991697, -0.24018749368949888, 1, 93, others, car, 17.492478937134315, -3.7568984061203423, 1, 94, others, car, 47.03650362740926, -19.121487795375938, 1, 95, others, car, 7.082788201759627, -3.150025442597729, 1, 96, agent, car, -6.296997424883079, 0.017246188488848707, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 87, others, car, 43.25055420598638, -0.39420537163843616, 1, 88, others, car, 45.56481841473335, 12.214016040286078, 1, 90, others, car, 29.223763782906843, -3.2385540540270346, 1, 91, others, car, 68.12978367565923, -0.3543180885158126, 1, 92, others, car, 15.425323074991697, -0.24018749368949888, 1, 93, others, car, 17.560540896526767, -3.7576531800324435, 1, 94, others, car, 46.99746033151115, -18.908660116148358, 1, 95, others, car, 7.387249574986417, -3.158984918745415, 1, 96, agent, car, -5.556443492004543, 0.012677545567245901, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 87, others, car, 44.144802970623005, -0.3566800875537317, 1, 88, others, car, 45.410809112294494, 13.060395467471128, 1, 90, others, car, 29.66445769217573, -3.2220047841539388, 1, 91, others, car, 68.88280817339462, -0.22140042298392526, 1, 92, others, car, 15.425323074991697, -0.24018749368949888, 1, 93, others, car, 17.625637483281878, -3.759506391526296, 1, 94, others, car, 46.962042288467124, -18.714723110327117, 1, 95, others, car, 7.674720203873276, -3.1685052930772564, 1, 96, agent, car, -4.820886836873063, 0.00794393259162629, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 87, others, car, 45.05594349756732, -0.315595538636928, 1, 88, others, car, 45.253372521066495, 13.919668834766306, 1, 90, others, car, 30.130104996168942, -3.2036312084606924, 1, 91, others, car, 69.65515226667712, -0.09785042674056221, 1, 92, others, car, 15.435317630485804, -0.23985755358123795, 1, 93, others, car, 17.69170053157544, -3.7603271534600524, 1, 94, others, car, 46.929283036738624, -18.540709227472323, 1, 95, others, car, 7.946199543969465, -3.178553571582091, 1, 96, agent, car, -4.0923923586090565, 0.0049782726387741505, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 87, others, car, 45.983009325280634, -0.27198417444790013, 1, 88, others, car, 45.089543268412264, 14.790737704589189, 1, 90, others, car, 30.620705694886826, -3.183433326947512, 1, 91, others, car, 70.44774942303444, 0.01836380532410553, 1, 92, others, car, 15.457305652572906, -0.23913168534306173, 1, 93, others, car, 17.75976249096789, -3.7610819273721545, 1, 94, others, car, 46.90118148742397, -18.386552479562564, 1, 95, others, car, 8.201654601264398, -3.188130298710864, 1, 96, agent, car, -3.3749248853994898, 0.002649134116447238, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 87, others, car, 46.92603344777356, -0.2268454505362718, 1, 88, others, car, 44.92231972097995, 15.673701058972705, 1, 90, others, car, 31.135194344758, -3.159445222526231, 1, 91, others, car, 71.25963318092802, 0.12620982364963673, 1, 92, others, car, 15.49331904636261, -0.23894335650282095, 1, 93, others, car, 17.831822272558, -3.761704725240837, 1, 94, others, car, 46.875738729424846, -18.252318854619357, 1, 95, others, car, 8.443084286856504, -3.1971694864417097, 1, 96, agent, car, -2.669450878782916, -7.593253590863769e-05, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 87, others, car, 47.88398341548611, -0.17921290536347234, 1, 88, others, car, 44.75070242321995, 16.568525903905794, 1, 90, others, car, 31.674603395342775, -3.1326333567352957, 1, 91, others, car, 72.09263748140228, 0.23075089400506998, 1, 92, others, car, 15.544357267404068, -0.23925957304947076, 1, 93, others, car, 17.911910692554162, -3.763063026572415, 1, 94, others, car, 46.85388823026875, -18.13597644753311, 1, 95, others, car, 8.671521050306456, -3.2066375963134015, 1, 96, agent, car, -1.9780352378797732, -0.0012640042408273988, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 87, others, car, 48.85689222242888, -0.13008599447878355, 1, 88, others, car, 44.5747243691433, 17.474212783839192, 1, 90, others, car, 32.23793339109179, -3.1030307235859835, 1, 91, others, car, 72.94679531846849, 0.33098756084069114, 1, 92, others, car, 15.612386232785807, -0.2390148914121809, 1, 93, others, car, 18.00099421249526, -3.764124381806437, 1, 94, others, car, 46.83669543352673, -18.039491175391774, 1, 95, others, car, 8.887931353152583, -3.215502178765507, 1, 96, agent, car, -1.302676873788715, -0.0009810690201831965, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 87, others, car, 49.842727963492266, -0.07853125035458208, 1, 88, others, car, 44.39441855276085, 18.38976224322328, 1, 90, others, car, 32.825184332005136, -3.070637323077838, 1, 91, others, car, 73.82197471608336, 0.43091764635416485, 1, 92, others, car, 15.699404853606255, -0.23814332356908474, 1, 93, others, car, 18.102071199029027, -3.7647898089107814, 1, 94, others, car, 46.822062446067754, -17.95993065956872, 1, 95, others, car, 9.093347644955214, -3.2247296953366993, 1, 96, agent, car, -0.6433097984881977, -0.001226037972982947, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
