time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 80, others, car, 44.92848708443963, -3.804125826432397, 1, 83, others, car, 19.33533268668093, -2.9143292359250266, 1, 85, others, car, 39.13928249166819, 9.681406872835872, 1, 86, others, car, 38.012250477791895, 17.713571452804153, 1, 87, others, car, 34.55584561321415, 8.88509262504897, 1, 89, others, car, 33.9004198655955, 19.962961151501116, 1, 90, others, car, 6.508782840091336, 0.10685944288194069, 1, 91, agent, car, -5.419655190150404, 0.013697440513710274, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 80, others, car, 45.47298018086874, -3.754858515351992, 1, 83, others, car, 19.33533268668093, -2.9143292359250266, 1, 85, others, car, 39.23529104980877, 9.400936987172956, 1, 86, others, car, 38.02917859408442, 17.613155125054192, 1, 87, others, car, 34.57337214124522, 8.538512445559196, 1, 89, others, car, 33.911142147014765, 19.68817026249419, 1, 90, others, car, 7.02109533549872, 0.10883606864385925, 1, 91, agent, car, -4.848114627756366, 0.01097980584170502, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 80, others, car, 46.020393015858325, -3.7034757547361092, 1, 83, others, car, 19.33533268668093, -2.9143292359250266, 1, 85, others, car, 39.34702901406583, 9.102066400892427, 1, 86, others, car, 38.04965029076567, 17.49886641329754, 1, 87, others, car, 34.59259973092909, 8.173984943448648, 1, 89, others, car, 33.921903418548276, 19.4123801338909, 1, 90, others, car, 7.520378726038769, 0.11130506251686736, 1, 91, agent, car, -4.277573304958583, 0.00822318105556688, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 80, others, car, 46.569726349812484, -3.650016534698982, 1, 83, others, car, 19.36734734387954, -2.914080791865449, 1, 85, others, car, 39.475417643807596, 8.786832583301278, 1, 86, others, car, 38.07170607875707, 17.369628097709324, 1, 87, others, car, 34.610608643705255, 7.789394669181846, 1, 89, others, car, 33.93366392967802, 19.136628995402084, 1, 90, others, car, 8.005672762229478, 0.11322819479046742, 1, 91, agent, car, -3.7110289405463726, 0.00531059581242066, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 80, others, car, 47.12098018273087, -3.5944808552403953, 1, 83, others, car, 19.387371125921547, -2.914300229176778, 1, 85, others, car, 39.62233844788366, 8.458311233417207, 1, 86, others, car, 38.0963062075406, 17.226478408000272, 1, 87, others, car, 34.62928038842348, 7.387817321776265, 1, 89, others, car, 33.945502421036515, 18.85887937772032, 1, 90, others, car, 8.476938453956606, 0.11560470506079695, 1, 91, agent, car, -3.1505190038267203, 0.003163309480242904, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 80, others, car, 47.674193504727505, -3.537867955957065, 1, 83, others, car, 19.41435059502408, -2.9132474960919765, 1, 85, others, car, 39.78875167577652, 8.117540580950953, 1, 86, others, car, 38.12448890682712, 17.06845709468805, 1, 87, others, car, 34.64661648589148, 6.969174921003875, 1, 89, others, car, 33.95834015199126, 18.581168750152802, 1, 90, others, car, 8.93517504081628, 0.11847358344232528, 1, 91, agent, car, -2.598002983878319, 0.0007041022338173247, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 80, others, car, 48.229288335574324, -3.478179357655902, 1, 83, others, car, 19.449362971011894, -2.912882081689528, 1, 85, others, car, 39.97553959673974, 7.767557334805866, 1, 86, others, car, 38.15421670730965, 16.89648541714063, 1, 87, others, car, 34.66461541530177, 6.5335454470926, 1, 89, others, car, 33.971255863174505, 18.301459643392445, 1, 90, others, car, 9.379422273326506, 0.1207966002243275, 1, 91, agent, car, -2.054558100525708, -0.0001075368480232125, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 80, others, car, 48.78934037428897, -3.4172965691873376, 1, 83, others, car, 19.49336850336734, -2.9121657562589216, 1, 85, others, car, 40.184622709737354, 7.410437954403164, 1, 86, others, car, 38.186488848584546, 16.710602365472273, 1, 87, others, car, 34.68227793705784, 6.0808899099287546, 1, 89, others, car, 33.98520980406848, 18.02079028714997, 1, 90, others, car, 9.810679391083761, 0.12261274552105889, 1, 91, agent, car, -1.5221048527335685, -0.001348067186527989, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 80, others, car, 49.35231215156396, -3.3542983311830725, 1, 83, others, car, 19.54740542180068, -2.9120587692820576, 1, 85, others, car, 40.41488480483034, 7.049141168417814, 1, 86, others, car, 38.22026710094097, 16.511768189165075, 1, 87, others, car, 34.69948708081697, 5.614206028300977, 1, 89, others, car, 33.998242485594474, 17.738083461600745, 1, 90, others, car, 10.229906643570049, 0.12496024904313069, 1, 91, agent, car, -1.0017204603265368, -0.0010579997033229385, 1, 92, others, car, 34.68175373714272, 30.946777582103643, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 80, others, car, 49.92016315647849, -3.2881074238184405, 1, 83, others, car, 19.612433975794485, -2.911522891048415, 1, 85, others, car, 40.66832436121179, 6.683744957078327, 1, 86, others, car, 38.25651171386137, 16.301021117929672, 1, 87, others, car, 34.71632082680788, 5.131495323017002, 1, 89, others, car, 34.01227440671696, 17.45541562616543, 1, 90, others, car, 10.635144541706882, 0.12676189096567647, 1, 91, agent, car, -0.49432618267258915, -0.0012748037053931377, 1, 92, others, car, 34.78999163113361, 30.583721720968775, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
