time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 34, others, car, 56.517161847226696, 11.243037922837807, 1, 35, others, car, 70.06721341256761, 8.67039869888858, 1, 37, others, car, 33.762714807086226, -1.314843661945361, 1, 38, others, car, 22.652611090776688, 1.7010105143773717, 1, 39, others, car, 48.942764952890165, 6.462775933462871, 1, 40, others, car, 55.36397137159496, -15.47676319406627, 1, 41, agent, car, -7.191672179739068, 0.14079864760527772, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-900, 34, others, car, 56.23797339119799, 11.209934961938934, 1, 35, others, car, 71.0786851810573, 8.824848890046523, 1, 37, others, car, 33.8539840750558, -2.070797973213192, 1, 38, others, car, 23.04321383795319, 1.7457262151781314, 1, 39, others, car, 49.86261248117992, 6.364421855258611, 1, 40, others, car, 55.33555749358126, -15.123899691368454, 1, 41, agent, car, -6.490599833148796, 0.1119098115903211, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-800, 34, others, car, 55.94176186840251, 11.176368106810905, 1, 35, others, car, 72.095791199099, 8.983799662498182, 1, 37, others, car, 33.947366269692175, -2.839618346073388, 1, 38, others, car, 23.46071680065297, 1.7927610547852821, 1, 39, others, car, 50.80656014608683, 6.28922341168199, 1, 40, others, car, 55.307916661836096, -14.780002927178305, 1, 41, agent, car, -5.785799951533437, 0.08635346453089643, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-700, 34, others, car, 55.62952358311887, 11.142423251483805, 1, 35, others, car, 73.11835967863368, 9.149243624800844, 1, 37, others, car, 34.04377180124436, -3.620222582217568, 1, 38, others, car, 23.906116283154674, 1.8422009272284585, 1, 39, others, car, 51.77369753736277, 6.236098404424818, 1, 40, others, car, 55.28195928660843, -14.443990703187332, 1, 41, agent, car, -5.077186640863213, 0.06313330214803875, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-600, 34, others, car, 55.302340733655775, 11.107189985708672, 1, 35, others, car, 74.14639061966088, 9.321180776954472, 1, 37, others, car, 34.14220436543338, -4.412696575675394, 1, 38, others, car, 24.381233105955896, 1.8962102291248464, 1, 39, others, car, 52.76510685331579, 6.204136423238076, 1, 40, others, car, 55.25777126192816, -14.116859323674491, 1, 41, agent, car, -4.363763596859643, 0.04233521847182481, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-500, 34, others, car, 54.959045227674885, 11.072575024013103, 1, 35, others, car, 75.17996991621044, 9.498614814680563, 1, 37, others, car, 34.24266396225936, -5.2170403264470835, 1, 38, others, car, 24.88623905711626, 1.952796351917092, 1, 39, others, car, 53.77788507514012, 6.192083481753813, 1, 40, others, car, 55.23435628351687, -13.798694682669169, 1, 41, agent, car, -3.6447063033035945, 0.026037716089251484, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-400, 34, others, car, 54.60080515751408, 11.036671651869579, 1, 35, others, car, 76.21792947594429, 9.683452452506392, 1, 37, others, car, 34.346146896001045, -6.03316794050288, 1, 38, others, car, 25.421048242605906, 2.012955599883698, 1, 39, others, car, 54.812118096865625, 6.198943275693188, 1, 40, others, car, 55.213792853961195, -13.49032129639064, 1, 41, agent, car, -2.920925170444069, 0.013158596692050467, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-300, 34, others, car, 54.22861682745245, 10.999565763307992, 1, 35, others, car, 77.26026929886241, 9.875693690431962, 1, 37, others, car, 34.450660558101056, -6.861251205902173, 1, 38, others, car, 25.98665696670344, 2.076773867054751, 1, 39, others, car, 55.867067296302835, 6.221640998190343, 1, 40, others, car, 55.19408836470436, -13.191910952898354, 1, 41, agent, car, -2.1924201982808205, 0.003697860280014703, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-200, 34, others, car, 53.84031584087279, 10.963078178825839, 1, 35, others, car, 78.30698938496458, 10.075338528457252, 1, 37, others, car, 34.55702946477831, -7.6992116200579845, 1, 38, others, car, 26.584971943936345, 2.145419245768482, 1, 39, others, car, 56.94173636917356, 6.260090755215796, 1, 40, others, car, 55.175156921716074, -12.902467347913966, 1, 41, agent, car, -1.461269889401063, -0.0015199769278569225, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-100, 34, others, car, 53.43914879270099, 10.92447766767689, 1, 35, others, car, 79.35601123166391, 10.28321148280129, 1, 37, others, car, 34.66434320578416, -8.548131381278894, 1, 38, others, car, 27.213176049528375, 2.216641445378298, 1, 39, others, car, 58.036211209507464, 6.31329624249046, 1, 40, others, car, 55.159077027583855, -12.622814997656217, 1, 41, agent, car, -0.7294668523622528, -0.002666702991303914, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0, 34, others, car, 53.02295128631941, 10.88558505035871, 1, 35, others, car, 80.40824524920893, 10.500394751772646, 1, 37, others, car, 34.773598085397, -9.407924595535064, 1, 38, others, car, 27.874086408255913, 2.2926907565305754, 1, 39, others, car, 59.14767469252842, 6.379007169367638, 1, 40, others, car, 55.14294566350151, -12.354207888493324, 1, 41, agent, car, 0.0, 0.0, 1, 43, others, car, -7.090251603138927, 2.5152855114649193, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
