time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 151, others, car, 15.647087058117412, -5.6464848884675565, 1, 152, others, car, 35.39581354128756, 22.536044722852633, 1, 154, others, car, 33.18628311725192, 1.7654259717113794, 1, 155, others, car, 23.308855524465052, -30.882428064185806, 1, 156, others, car, 36.792972655829004, 28.680502909597312, 1, 157, others, car, 31.912210488336896, 24.456061329414492, 1, 158, others, car, 32.66940103906277, -19.185144376545235, 1, 160, others, car, 32.8719934501772, 31.7770802247706, 1, 161, others, car, 35.628594425478894, 39.23003481090405, 1, 163, agent, car, -8.073715784778473, -0.08725495182540133, 1
-900, 151, others, car, 15.677902201838961, -5.650412599940775, 1, 152, others, car, 35.39581354128756, 22.536044722852633, 1, 154, others, car, 32.802972072164465, 1.495348866584023, 1, 155, others, car, 23.213538248104264, -31.990507310822586, 1, 156, others, car, 36.77653443255632, 28.611366921749877, 1, 157, others, car, 31.9060976113458, 24.429743412800754, 1, 158, others, car, 32.687929104130546, -19.136784157306323, 1, 160, others, car, 32.85045630513735, 31.70791266457424, 1, 161, others, car, 35.6077852644947, 39.13831797047022, 1, 163, agent, car, -7.240912742163564, -0.06817375136334802, 1
-800, 151, others, car, 15.704790240763106, -5.653580148333775, 1, 152, others, car, 35.39581354128756, 22.536044722852633, 1, 154, others, car, 32.42099070579188, 1.2005688880507348, 1, 155, others, car, 23.12490336436919, -33.10089861904919, 1, 156, others, car, 36.76259831164344, 28.549895102727774, 1, 157, others, car, 31.900554856664748, 24.406370824785057, 1, 158, others, car, 32.711682987037385, -19.077212745984617, 1, 160, others, car, 32.830471058607124, 31.641500392205717, 1, 161, others, car, 35.58640598120036, 39.04365580143836, 1, 163, agent, car, -6.407508004889171, -0.051246144070156374, 1
-700, 151, others, car, 15.727751174889443, -5.65598753364625, 1, 152, others, car, 35.39581354128756, 22.536044722852633, 1, 154, others, car, 32.03837546573528, 0.8814661176515459, 1, 155, others, car, 23.04253921937073, -34.21046661949743, 1, 156, others, car, 36.7503725576612, 28.497259269500066, 1, 157, others, car, 31.891781408892754, 24.366308041379668, 1, 158, others, car, 32.74123281009339, -19.003484813982197, 1, 160, others, car, 32.81184766981658, 31.5768616314662, 1, 161, others, car, 35.56464661636578, 38.947030080007764, 1, 163, agent, car, -5.577428677753146, -0.035711966865523026, 1
-600, 151, others, car, 15.748558515846916, -5.658996613618207, 1, 152, others, car, 35.39581354128756, 22.536044722852633, 1, 154, others, car, 31.65651978208357, 0.5347151452481329, 1, 155, others, car, 22.966445813108894, -35.31921131216732, 1, 156, others, car, 36.739477089069425, 28.451495869668236, 1, 157, others, car, 31.891781408892754, 24.366308041379668, 1, 158, others, car, 32.77657857329865, -18.91560036129884, 1, 160, others, car, 32.793192708676614, 31.517321792493707, 1, 161, others, car, 35.54193704768086, 38.84549547758005, 1, 163, agent, car, -4.751054842295498, -0.023534772148228633, 1
-500, 151, others, car, 15.782509028936774, -5.662512671202246, 1, 152, others, car, 35.39581354128756, 22.536044722852633, 1, 154, others, car, 31.27640543103565, 0.16012593007029707, 1, 155, others, car, 22.898776738752268, -36.42653100239954, 1, 156, others, car, 36.729721865097915, 28.41162312703282, 1, 157, others, car, 31.891781408892754, 24.366308041379668, 1, 158, others, car, 32.81927217516264, -18.810804100106687, 1, 160, others, car, 32.776089646046564, 31.460537241349343, 1, 161, others, car, 35.518847397455836, 38.74199732275369, 1, 163, agent, car, -3.9321235625440636, -0.01297262063881377, 1
-400, 151, others, car, 15.782509028936774, -5.662512671202246, 1, 152, others, car, 35.39581354128756, 22.536044722852633, 1, 154, others, car, 30.899615883450732, -0.2446451618208325, 1, 155, others, car, 22.837758484672577, -37.531063832454215, 1, 156, others, car, 36.72091684497686, 28.376659265394498, 1, 157, others, car, 31.891781408892754, 24.366308041379668, 1, 158, others, car, 32.870295391884845, -18.689286071175356, 1, 160, others, car, 32.75993678726659, 31.408661571201918, 1, 161, others, car, 35.49480754338046, 38.6335902869301, 1, 163, agent, car, -3.1218066554680135, -0.004817247766418564, 1
-300, 151, others, car, 15.782509028936774, -5.662512671202246, 1, 152, others, car, 35.39581354128756, 22.536044722852633, 1, 154, others, car, 30.52634118009845, -0.6786163542256789, 1, 155, others, car, 22.78554464403829, -38.632208107672724, 1, 156, others, car, 36.71404380490549, 28.346414243983016, 1, 157, others, car, 31.891781408892754, 24.366308041379668, 1, 158, others, car, 32.93002830500529, -18.549082722106533, 1, 160, others, car, 32.744734132337086, 31.3616947820517, 1, 161, others, car, 35.46940583156569, 38.523409739477785, 1, 163, agent, car, -2.32225771423621, 0.00032965180947375217, 1
-200, 151, others, car, 15.782509028936774, -5.662512671202246, 1, 152, others, car, 35.39581354128756, 22.536044722852633, 1, 154, others, car, 30.158354832607777, -1.1431495048841418, 1, 155, others, car, 22.740361705220682, -39.72860197031509, 1, 156, others, car, 36.7083110094544, 28.322059879768055, 1, 157, others, car, 31.891781408892754, 24.366308041379668, 1, 158, others, car, 32.9996427314935, -18.389402317470456, 1, 160, others, car, 32.73244523365662, 31.319256792358146, 1, 161, others, car, 35.44441577364003, 38.41009382265741, 1, 163, agent, car, -1.5354402912476608, 0.0028481596294935296, 1
-100, 151, others, car, 15.782509028936774, -5.662512671202246, 1, 152, others, car, 35.39581354128756, 22.536044722852633, 1, 154, others, car, 29.7966386171782, -1.6384346545657218, 1, 155, others, car, 22.70417322061895, -40.82062550192151, 1, 156, others, car, 36.70140639703398, 28.29691378012375, 1, 157, others, car, 31.891781408892754, 24.366308041379668, 1, 158, others, car, 33.079328712119505, -18.20926308106796, 1, 160, others, car, 32.720124762627115, 31.281917724431775, 1, 161, others, car, 35.41806385797494, 38.29500439420809, 1, 163, agent, car, -0.7603726103027808, 0.0025482349228466983, 1
0, 151, others, car, 15.782509028936774, -5.662512671202246, 1, 152, others, car, 35.39581354128756, 22.536044722852633, 1, 154, others, car, 29.442364350779094, -2.163680067841435, 1, 155, others, car, 22.677169231002832, -41.90729692629256, 1, 156, others, car, 36.70140639703398, 28.29691378012375, 1, 157, others, car, 31.891781408892754, 24.366308041379668, 1, 158, others, car, 33.16968794154266, -18.01081860606789, 1, 160, others, car, 32.70973627164733, 31.249297496732467, 1, 161, others, car, 35.39269371850912, 38.17972492498873, 1, 163, agent, car, 0.0, -0.0, 1
