time step, id0, role0, type0, x0, y0, present0, id1, role1, type1, x1, y1, present1, id2, role2, type2, x2, y2, present2, id3, role3, type3, x3, y3, present3, id4, role4, type4, x4, y4, present4, id5, role5, type5, x5, y5, present5, id6, role6, type6, x6, y6, present6, id7, role7, type7, x7, y7, present7, id8, role8, type8, x8, y8, present8, id9, role9, type9, x9, y9, present9
-1000, 85, others, car, 45.4444873059636, 0.34582871208723454, 1, 86, others, car, 20.5142383683645, -22.557794798382453, 1, 87, others, car, 25.740342692927367, 16.669718385463355, 1, 88, others, car, 18.80417475017036, -3.2962003830249236, 1, 90, others, car, 23.350804675026104, 20.30009977878883, 1, 91, others, car, 13.803096990101306, -10.12517997281307, 1, 92, others, car, 27.754774856535025, 28.626351735124224, 1, 93, others, car, 25.140113612203685, 34.00090758443791, 1, 94, agent, car, -3.93809411312421, 0.005979646837093455, 1, 95, others, car, 28.000827540489052, 49.627863968216296, 1
-900, 85, others, car, 45.94531816029765, 0.4322952104959237, 1, 86, others, car, 20.464090044184772, -23.565516558384495, 1, 87, others, car, 25.671076456510217, 16.296124771368174, 1, 88, others, car, 19.300568818848227, -3.293765515167069, 1, 90, others, car, 23.34160926358427, 20.209560039400884, 1, 91, others, car, 14.181169155718688, -10.369045586595368, 1, 92, others, car, 27.754774856535025, 28.626351735124224, 1, 93, others, car, 25.03462569459109, 33.41302213706082, 1, 94, agent, car, -3.541757035405347, 0.004593708462648061, 1, 95, others, car, 27.898796577839796, 48.99027892866405, 1
-800, 85, others, car, 46.44427355947999, 0.5199793574478306, 1, 86, others, car, 20.418574373690536, -24.576779295629095, 1, 87, others, car, 25.598689108972028, 15.90376260204458, 1, 88, others, car, 19.813198180994586, -3.290141006192478, 1, 90, others, car, 23.331420140373357, 20.11913226840008, 1, 91, others, car, 14.566925067576648, -10.642960493941679, 1, 92, others, car, 27.754774856535025, 28.626351735124224, 1, 93, others, car, 24.934260315351047, 32.852736682448516, 1, 94, agent, car, -3.1444262459170416, 0.00309580170124657, 1, 95, others, car, 27.797647358572828, 48.35158820895565, 1
-700, 85, others, car, 46.94135350351103, 0.6088811529426765, 1, 86, others, car, 20.378461131877156, -25.593682402041615, 1, 87, others, car, 25.523292618699813, 15.493625589261443, 1, 88, others, car, 20.34305654837902, -3.2854388244878923, 1, 90, others, car, 23.321007080388554, 20.026717073860617, 1, 91, others, car, 14.956165941824406, -10.94846424484317, 1, 92, others, car, 27.754774856535025, 28.626351735124224, 1, 93, others, car, 24.839129442870526, 32.32104493237056, 1, 94, agent, car, -2.748089168198154, 0.0017098633270270502, 1, 95, others, car, 27.697603819462344, 47.71377923262949, 1
-600, 85, others, car, 47.4366699607773, 0.6999943087500711, 1, 86, others, car, 20.342980543749064, -26.61412648569644, 1, 87, others, car, 25.444663048919715, 15.06372630948044, 1, 88, others, car, 20.88815649746273, -3.27943503327964, 1, 90, others, car, 23.311475763786152, 19.933196199164996, 1, 91, others, car, 15.3440351880026, -11.284003285595716, 1, 92, others, car, 27.754774856535025, 28.626351735124224, 1, 93, others, car, 24.749233077149707, 31.817946886826462, 1, 94, agent, car, -2.3507583787099353, 0.00021195656586420197, 1, 95, others, car, 27.59888989728153, 47.0788394232241, 1
-500, 85, others, car, 47.93110467466129, 0.7922131447136129, 1, 86, others, car, 20.314008064458, -27.639329195136675, 1, 87, others, car, 25.36368214301402, 14.61295908254542, 1, 88, others, car, 21.448498028245968, -3.2721296325675207, 1, 90, others, car, 23.30061483025363, 19.83680615754866, 1, 91, others, car, 15.729427125955063, -11.65045935958183, 1, 92, others, car, 27.754774856535025, 28.626351735124224, 1, 93, others, car, 24.66567689834456, 31.344324289198994, 1, 94, agent, car, -1.954309332603916, -0.00018027003938941855, 1, 95, others, car, 27.500623848648694, 46.447874460895775, 1
-400, 85, others, car, 48.42388787016763, 0.8876370527586666, 1, 86, others, car, 20.291543694003828, -28.669290530362527, 1, 87, others, car, 25.280349900982735, 14.141323908456389, 1, 88, others, car, 22.02507485249779, -3.263634590738903, 1, 90, others, car, 23.289306023173385, 19.73644126885546, 1, 91, others, car, 16.107485165222545, -12.046278913097407, 1, 92, others, car, 27.754774856535025, 28.626351735124224, 1, 93, others, car, 24.587243257911968, 30.898301684336317, 1, 94, agent, car, -1.5589659666541578, -0.0014542400269169642, 1, 95, others, car, 27.405240970649633, 45.82463525594746, 1
-300, 85, others, car, 48.9157893222917, 0.9841666409599821, 1, 86, others, car, 20.27547546399974, -29.705004203143012, 1, 87, others, car, 25.195660034594944, 13.64870881882631, 1, 88, others, car, 22.616781290062093, -3.2548316511756217, 1, 90, others, car, 23.277549342545388, 19.632101533085166, 1, 91, others, car, 16.476221882266646, -12.471238009368353, 1, 92, others, car, 27.754774856535025, 28.626351735124224, 1, 93, others, car, 24.515037836008204, 30.480760815620812, 1, 94, agent, car, -1.1645043440867735, -0.0016225298580579972, 1, 95, others, car, 27.311747551515474, 45.20923377676603, 1
-200, 85, others, car, 49.40692099942018, 1.082795621086575, 1, 86, others, car, 20.26790276637109, -30.745700438482988, 1, 87, others, car, 25.108618832081678, 13.135225782042209, 1, 88, others, car, 23.22262362916964, -3.245608845490973, 1, 90, others, car, 23.265008883208857, 19.520805814930124, 1, 91, others, car, 16.83288007855341, -12.923013319695889, 1, 92, others, car, 27.754774856535025, 28.626351735124224, 1, 93, others, car, 24.449172601020198, 30.09269539482169, 1, 94, agent, car, -0.7730238568270411, -0.0014549145284071946, 1, 95, others, car, 27.220479496406696, 44.604651158659415, 1
-100, 85, others, car, 49.89728290155353, 1.1835239931386194, 1, 86, others, car, 20.267831889348567, -31.791267267995295, 1, 87, others, car, 25.020108036825103, 12.599769117947941, 1, 88, others, car, 23.843595581589756, -3.2360781420718996, 1, 90, others, car, 23.2526783569329, 19.40244214600353, 1, 91, others, car, 17.174702555549086, -13.399281515380329, 1, 92, others, car, 27.754774856535025, 28.626351735124224, 1, 93, others, car, 24.388429904404653, 29.732229966787486, 1, 94, agent, car, -0.38452450487509876, -0.0009513940381777886, 1, 95, others, car, 27.131772710484313, 44.01386853693524, 1
